program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_newsunday	lin1864	COMMENT	pymj9t3-yh2cr	c_vf2it-ymj9t3-yh2cr	2011-21-21	하하하 역쉬 유느님 유느님을 예찬 
sbs_newsunday	ach753159	COMMENT	pymj9t3-yh2cr	c_vmd2w-ymj9t3-yh2cr	2011-03-22	런닝맨 exclamation 
sbs_newsunday	yunyoon99	COMMENT	pymj9t3-yh2cr	c_vp03o-ymj9t3-yh2cr	2011-45-21	난 나 날 런닝보 런닝보다 박 돌리 smile 
sbs_newsunday	eklt000	COMMENT	pymj9t3-yh2cr	c_vplwi-ymj9t3-yh2cr	2011-53-21	런닝 후 박 
sbs_newsunday	918623	COMMENT	pymj9t3-yh2cr	c_vpux7-ymj9t3-yh2cr	2011-33-21	런닝맨 런닝맨이지 
sbs_newsunday	imromeo	COMMENT	pymjer9-y0bnb	c_vjlbm-ymjer9-y0bnb	2011-55-21	조 졸 한자사전 추천 
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8ah-ymjfpo-59rwl	2011-35-21	우리특산무 군산서흥중내일개함 군산서흥중내일개함임 cry cry 방숙은다 question 
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8b2-ymjfpo-59rwl	2011-33-21	우리특산무 저님 제주도산데 
sbs_newsunday	109847a	COMMENT	pymjfpo-59rwl	c_vp8qu-ymjfpo-59rwl	2011-35-21	인피닛리더규홀릭 군산서흥중내일개함 군산서흥중내일개함임 cry cry 방숙은다 question 
sbs_newsunday	jyc2903	COMMENT	pymjfpo-59rwl	c_vp8y0-ymjfpo-59rwl	2011-32-21	천군장 의정부살어 question 
sbs_newsunday	jyc2903	COMMENT	pymjfpo-59rwl	c_vpwie-ymjfpo-59rwl	2011-30-21	천군장 왜웃어 question 
sbs_newsunday	dada940621	COMMENT	pymjfpo-59rwl	c_vpwl5-ymjfpo-59rwl	2011-31-21	우리특산무 드렁큰타이거 제 동네 사는걸 사는걸로 알 웃겨서 웃겨서요 
sbs_newsunday	dada940621	COMMENT	pymjfpo-59rwl	c_vpwmb-ymjfpo-59rwl	2011-29-21	smile 
sbs_newsunday	suharsb8033	COMMENT	pymjjwf-h1n7	c_vp0tz-ymjjwf-h1n7	2011-47-21	smile 런닝맨 정말 답 smile 
sbs_newsunday	ktpp1234	COMMENT	pymjjwf-h1n7	c_vp1bm-ymjjwf-h1n7	2011-00-21	smile 
sbs_newsunday	dreamenet	COMMENT	pymjrwe-_h266	c_vwyvf-ymjrwe-_h266	2011-44-21	신세경 신세경은 잘 자 모르 송지효 짱 exclamation 호 
sbs_newsunday	jyun97	COMMENT	pymjwtj-58h3h	c_vpijc-ymjwtj-58h3h	2011-55-21	지금 끗낫뜨 smile 
sbs_newsunday	just-girl	COMMENT	pymk23_-yoxfg	c_vk6r_-ymk23_-yoxfg	2011-44-17	거가 거 어디징 
sbs_newsunday	ultrado21	COMMENT	pymk23_-yoxfg	c_vkkm7-ymk23_-yoxfg	2011-47-17	smile 경주 최민수 아저씨 나오 곳 exclamation 
sbs_newsunday	dmswodgus	COMMENT	pymp2u3-ybr2t	c_vmbe7-ymp2u3-ybr2t	2011-46-22	수정 애들이다잼있다고하니까못본게억울해지려그래 cry 
sbs_newsunday	dmswodgus	COMMENT	pymp2u3-ybr2t	c_vmbj3-ymp2u3-ybr2t	2011-46-22	낭콩 나 나 가희가파일보내준댔어 exclamation smile 
sbs_newsunday	dmswodgus	COMMENT	pymp2u3-ybr2t	c_vmbyo-ymp2u3-ybr2t	2011-45-22	미루미 으흐흐 거마워 가희 smile 
sbs_newsunday	deva777	COMMENT	pymp2u3-ybr2t	c_vmyf0-ymp2u3-ybr2t	2011-06-22	해피투게더 재미있었는데 smile 
sbs_newsunday	spnning	COMMENT	pymp2u3-ybr2t	c_vo3ai-ymp2u3-ybr2t	2011-48-22	어제 다운 받 알 smile 아 차태현편이고 차태현편이고나 하 하 smile 
sbs_newsunday	dmswodgus	COMMENT	pymp2u3-ybr2t	c_vo9mj-ymp2u3-ybr2t	2011-19-22	일요일 재방송 하는것 하는것도 못봤는데 저기 가희 나도 나 나 파일 파이 보 안되 question 울집 티비 티비가 kbs kbs는 유선방송 안 cry 
sbs_newsunday	soojung_0310	COMMENT	pymp2u3-ybr2t	c_voa38-ymp2u3-ybr2t	2011-06-22	런닝맨 대박 cry 차태현 넘 재밌어 smile 
sbs_newsunday	spnning	COMMENT	pymp2u3-ybr2t	c_vojzh-ymp2u3-ybr2t	2011-29-22	ㅇㅇ 소환 따 따로 안하 댓글 지금 봄 보 smile 
sbs_newsunday	qndqnddl2774	COMMENT	pymp2_7-y7gtq	c_v7rfh-ymp2_7-y7gtq	2011-34-22	음 smile 난 나 날 나가수 나가수를 보지않 question 기로 기 결정 question 하 했 question smile 모르 cry 런닝맨 런닝맨도 보고싶은데 cry 
sbs_newsunday	tori980227	COMMENT	pympa0f-yzmg8	c_vuxol-ympa0f-yzmg8	2011-13-21	lizzy 키앤크 는좀 smile 
sbs_newsunday	tjddn6515	COMMENT	pympa0f-yzmg8	c_vux_c-ympa0f-yzmg8	2011-11-21	남격 
sbs_newsunday	an-i-lullaby	COMMENT	pymphnb-w6wn	c_v20cm-ymphnb-w6wn	2011-57-21	못봤으 학교에 학교에있는다 smile 
sbs_newsunday	sunstar2004	COMMENT	pymphnb-w6wn	c_v20sn-ymphnb-w6wn	2011-58-21	구름빛하늘 smile 아 난 나 날 이송도쪽 막힌뒤 막힌뒤로 주말 학교가기 싫 smile 
sbs_newsunday	sunstar2004	COMMENT	pymphnb-w6wn	c_v21df-ymphnb-w6wn	2011-07-21	구름빛하늘 아니 아 마 마치 집에갈대 smile 
sbs_newsunday	an-i-lullaby	COMMENT	pymphnb-w6wn	c_v21z8-ymphnb-w6wn	2011-10-21	호빵맨 시 question smile 
sbs_newsunday	sunstar2004	COMMENT	pymphnb-w6wn	c_v2bi0-ymphnb-w6wn	2011-05-21	구름빛하늘 smile 내일 문제 어찌가지 smile 기동대 걸어가야 걸어가야하 걸어가야하나 
sbs_newsunday	an-i-lullaby	COMMENT	pymphnb-w6wn	c_v2bvi-ymphnb-w6wn	2011-07-21	호빵맨 smile 왜걸어옴 question 
sbs_newsunday	an-i-lullaby	COMMENT	pymphnb-w6wn	c_v2bw2-ymphnb-w6wn	2011-05-21	호빵맨 smile 난원래가는길 난원래가는길이니까 버스많아져서 더좋음 smile 
sbs_newsunday	sunstar2004	COMMENT	pymphnb-w6wn	c_v2fjc-ymphnb-w6wn	2011-27-21	구름빛하늘 그때쯤 그때쯤이면 마을버스 이미 없을테니 smile 
sbs_newsunday	sunstar2004	COMMENT	pymphnb-w6wn	c_v2fkx-ymphnb-w6wn	2011-26-21	구름빛하늘 ㅇㅇㅇ smile 
sbs_newsunday	sunstar2004	COMMENT	pymphnb-w6wn	c_v2oj2-ymphnb-w6wn	2011-38-21	구름빛하늘 smile 슈밤 야심한밤 어두컴컴 골목길 종횡해야 smile ㅋ 
sbs_newsunday	an-i-lullaby	COMMENT	pymphnb-w6wn	c_v2w_8-ymphnb-w6wn	2011-30-21	호빵맨 걍걸어가는것도좋을것같넼 smile 
sbs_newsunday	imggo7028	COMMENT	pympt0y-_abl1	c_vut4y-ympt0y-_abl1	2011-03-21	신세ㅕㅇ 좋 question 
sbs_newsunday	imggo7028	COMMENT	pympt0y-_abl1	c_vut8x-ympt0y-_abl1	2011-01-21	언니 잼 question 
sbs_newsunday	imggo7028	COMMENT	pympt0y-_abl1	c_vutah-ympt0y-_abl1	2011-03-21	so지용 재미잇져 exclamation 
sbs_newsunday	hmpark6462	COMMENT	pympt0y-_abl1	c_vutcs-ympt0y-_abl1	2011-02-21	은지 꼬맹이 웅 smile 
sbs_newsunday	jwyoon789	COMMENT	pympt0y-_abl1	c_vutib-ympt0y-_abl1	2011-02-21	저 
sbs_newsunday	hmpark6462	COMMENT	pympt0y-_abl1	c_vutlu-ympt0y-_abl1	2011-04-21	은지 꼬맹이 걍그래 smile 
sbs_newsunday	hmpark6462	COMMENT	pympt0y-_abl1	c_vutwi-ympt0y-_abl1	2011-01-21	나 나 smile 
sbs_newsunday	nolavoza	COMMENT	pymybm8-y0moi	c_225ba-ymybm8-y0moi	2011-13-17	희망프로젝트 smile 사람 느끼 느낌 다르 저한텐 열살차 열살차이 별 안 알 느끼 smile 
sbs_newsunday	nolavoza	COMMENT	pymybm8-y0moi	c_225pk-ymybm8-y0moi	2011-13-17	빈집남자 하 같 놀 체력 좀 조 
sbs_newsunday	issac157	COMMENT	pymybm8-y0moi	c_225yt-ymybm8-y0moi	2011-12-17	이것저것 다 떠나 어리 처자 어울리 체력 받치 않 어린처자 체력 끝장 아 옛날 옛날이 
sbs_newsunday	issac157	COMMENT	pymybm8-y0moi	c_22k0h-ymybm8-y0moi	2011-22-17	또디 솔직 어린처자 어울리 더쉽지 더쉽지만 체력적 한계 분명 잇답니 잇답니다 그러면서 서서 서서히 무시 무시당 소외되어가지 cry 
sbs_newsunday	noa1112	COMMENT	pymybm8-y0moi	c_2uqdw-ymybm8-y0moi	2011-24-17	나이차 많 나이먹 나이먹은 쪽 입장 불편하더라고 smile 아저씨 편하 
sbs_newsunday	nolavoza	COMMENT	pymybm8-y0moi	c_2uqfs-ymybm8-y0moi	2011-26-17	희망프로젝트 smile 별 안나는데 안나는데요 많 나 나 보 살 사 question smile 
sbs_newsunday	noa1112	COMMENT	pymybm8-y0moi	c_2uz2k-ymybm8-y0moi	2011-37-17	또디 음 살 사 차이 차 차 여자랑 여자 살 어떤 기분 question smile 내 어려진듯 어려진듯한 느낌 느끼 question smile 
sbs_newsunday	nolavoza	COMMENT	pymybm8-y0moi	c_2vsf6-ymybm8-y0moi	2011-47-18	빈집남자 커흑 엄청 슬프 내용 오늘 아침 보 cry cry 
sbs_newsunday	chfus923	COMMENT	pymyeit-5y34y	c_vly77-ymyeit-5y34y	2011-26-22	나두 exclamation 
sbs_newsunday	qufdl197	COMMENT	pymyeit-5y34y	c_vz2zz-ymyeit-5y34y	2011-25-21	난 나 날 광수 광수가 싫 않 smile 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_n29qn-ymylru-yzcrw	2011-20-16	smile 기뻐기뻐 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_n2jun-ymylru-yzcrw	2011-24-16	smile 완전 exclamation 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_n4dw6-ymylru-yzcrw	2011-08-16	joohyun 팀 누 누가 정해 정하 question 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_n4jm6-ymylru-yzcrw	2011-46-16	smile 쌤이 쌤이할걸 question 
sbs_newsunday	xornjsrhdwn1	COMMENT	pymylru-yzcrw	c_n4ue7-ymylru-yzcrw	2011-31-16	나 나 할수 할수있어 엄마한테 엄청 조르 smile 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_nlcj0-ymylru-yzcrw	2011-44-16	비스트바라기 니 이름표 않만들었는데 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_nnx6d-ymylru-yzcrw	2011-28-16	smile smile 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_nn_yo-ymylru-yzcrw	2011-23-16	joohyun smile 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_v0rh7-ymylru-yzcrw	2011-36-18	smile 아 그거물어본거 question 그거 나도 나 나 몰 exclamation 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_v6ye_-ymylru-yzcrw	2011-55-17	joohyun 멀 사람 smile 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_vba1l-ymylru-yzcrw	2011-50-18	smile 뭔소리 뭔소리야 exclamation question 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_vbipw-ymylru-yzcrw	2011-25-18	joohyun smile 나 나 배고파 쪼 먹을것쫌 내일 내 주 주 알 question 그럴거 그럴거라 믿을게 exclamation smile 글보러가기 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_vdqf3-ymylru-yzcrw	2011-26-17	smile smile ㄱ 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_vdyi4-ymylru-yzcrw	2011-23-17	joohyun smile 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_vkbcd-ymylru-yzcrw	2011-56-17	smile 오 어이없 exclamation 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_vkixd-ymylru-yzcrw	2011-24-17	joohyun 뭐 exclamation ㄱ 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_vktdb-ymylru-yzcrw	2011-27-17	뭐 exclamation 그럼 smile ㄱ ㄱ가 뭐냐 뭐냐고 물어보 사람이라그래서 뭐 사람이냐그랬더니 어이없어 smile ㄱ ㄱ가 사람도아니 smile 
sbs_newsunday	csk990605	COMMENT	pymylru-yzcrw	c_vygi_-ymylru-yzcrw	2011-55-17	smile 사람 exclamation 
sbs_newsunday	9a_a9	COMMENT	pymylru-yzcrw	c_vymqy-ymylru-yzcrw	2011-42-17	joohyun 넌 널 smile ㄱ ㄱ는 뭐얔 smile 글보러가기 
sbs_newsunday	ciao82	COMMENT	pymyuc0-bii7	c_nvm04-ymyuc0-bii7	2011-57-16	m 정재형 귀찮아하 같 
sbs_newsunday	ciaomin	COMMENT	pymyuc0-bii7	c_nxm81-ymyuc0-bii7	2011-15-16	별 그러니까 싶 
sbs_newsunday	ciao82	COMMENT	pymyuc0-bii7	c_nz23c-ymyuc0-bii7	2011-09-15	파리아 파리아이 넵 exclamation smile 
sbs_newsunday	ciao82	COMMENT	pymyuc0-bii7	c_nzauf-ymyuc0-bii7	2011-20-15	파리아 파리아이 파리아이님 하 제가 제 현지가이드 하겠thㅓ 하겠thㅓ요 exclamation 
sbs_newsunday	ullll	COMMENT	pymyuc0-bii7	c_nzgww-ymyuc0-bii7	2011-15-15	남자친구 있 첩 question 
sbs_newsunday	ciao82	COMMENT	pymyuc0-bii7	c_nzgxa-ymyuc0-bii7	2011-19-15	얼 첩 나이 얼굴 
sbs_newsunday	ciaomin	COMMENT	pymyuc0-bii7	c_nzn5d-ymyuc0-bii7	2011-50-15	길 기 개리한테 밀리 기세 기 난 나 날 정재영 정재영이 가지 가지 싶 개리 개리야 힘내 exclamation 
sbs_newsunday	ciaomin	COMMENT	pymyuc0-bii7	c_nzne6-ymyuc0-bii7	2011-00-15	별 정재형 cry 
sbs_newsunday	ciao82	COMMENT	pymyuc0-bii7	c_nznm7-ymyuc0-bii7	2011-10-15	m 정재영 정재영도 좋아하 않 아는여자 smile 
sbs_newsunday	ciao82	COMMENT	pymyuc0-bii7	c_nzn_m-ymyuc0-bii7	2011-52-15	m 정재영 question 정재형 question 
sbs_newsunday	kudeki	COMMENT	pymyuc0-bii7	c_nzsl6-ymyuc0-bii7	2011-03-15	런닝맨 영국편 영국편이 영국편이라 아니 무한도전 영국편 영국편이 영국편이라 촬영섭외 smile 
sbs_newsunday	ciaomin	COMMENT	pymyuc0-bii7	c_nzx14-ymyuc0-bii7	2011-40-16	별 그렇 갖 싶 정도 아니 놀 술마실 같 인상 
sbs_newsunday	kudeki	COMMENT	pymyuc0-bii7	c_nzz9_-ymyuc0-bii7	2011-36-15	별 무한도전팀 묻 가고싶군 가고싶군요 뭔가 기발 미끼 던져야겠죠 question smile 
sbs_newsunday	cksals010	COMMENT	pyo4kgf-y8z6w	c_2ce2f-yo4kgf-y8z6w	2011-05-16	smile 
sbs_newsunday	candy-box7	COMMENT	pyo4kgf-y8z6w	c_2rf80-yo4kgf-y8z6w	2011-36-15	smile 
sbs_newsunday	tmxjel6279	COMMENT	pyo4q8m-ulu5	c_2fhak-yo4q8m-ulu5	2011-11-15	진짜 question smile 언제 왓대 question smile 
sbs_newsunday	unsik1003	COMMENT	pyo4q8m-ulu5	c_2fhvo-yo4q8m-ulu5	2011-12-15	뚜밥 뚜밥이 몰르겄음 cry 친구가싸이에인증사진올렸는데 동문시장 smile 
sbs_newsunday	tmxjel6279	COMMENT	pyo4q8m-ulu5	c_2fqq2-yo4q8m-ulu5	2011-17-15	너굴 난 나 날 하로 하로로 smile 
sbs_newsunday	unsik1003	COMMENT	pyo4q8m-ulu5	c_2fqwe-yo4q8m-ulu5	2011-15-15	뚜밥 뚜밥이 아 월요커플 꾹이보고싶어 cry 
sbs_newsunday	tmxjel6279	COMMENT	pyo4q8m-ulu5	c_2fq_6-yo4q8m-ulu5	2011-13-15	심마들꽃녀 헐 동문시장 smile 뭔뎈 smile 
sbs_newsunday	rndfld	COMMENT	pyo71wg-_dq8z	c_nb5mq-yo71wg-_dq8z	2011-39-15	ㄹr임오렌지soul ㅇㅇ smile 
sbs_newsunday	tmdgus5403	COMMENT	pyo71wg-_dq8z	c_ne4xm-yo71wg-_dq8z	2011-07-15	난 나 날 미투 미투하면서 겜 
sbs_newsunday	jy010602	COMMENT	pyo71wg-_dq8z	c_ne762-yo71wg-_dq8z	2011-19-15	나도 나 나 보고이슴돠 지금끝났음돠 
sbs_newsunday	thdus7369	COMMENT	pyo76k6-arao	c_2ap__-yo76k6-arao	2011-24-17	헐 레알 question cry 나 나 런닝맨 완전 사랑 cry ㅠ 
sbs_newsunday	pde0216	COMMENT	pyo7swd-5p6xm	c_nw5ck-yo7swd-5p6xm	2011-28-16	나도 나 나 런닝맨 보 smile 
sbs_newsunday	hyeonah0411	COMMENT	pyo7wpr-_clt2	c_2h3kx-yo7wpr-_clt2	2011-36-16	포스터 사진 보 광수 광수가 가장 코믹 smile 
sbs_newsunday	ha6351	COMMENT	pyol8eb-yw0b9	c_2q6jm-yol8eb-yw0b9	2011-25-17	본방 exclamation 사수 smile 
sbs_newsunday	jyuna2329	COMMENT	pyol8eb-yw0b9	c_2zs3f-yol8eb-yw0b9	2011-36-17	감사 
sbs_newsunday	vipvv	COMMENT	pyoldei-_d5_7	c_2i5_2-yoldei-_d5_7	2011-09-16	웅 
sbs_newsunday	ssh96107	COMMENT	pyolh2l-plx5	c_2tjfw-yolh2l-plx5	2011-33-16	마자 exclamation 길 기 목소리 조 smile 노래부를때 딴판 smile 
sbs_newsunday	vitadolce829	COMMENT	pyolh2l-plx5	c_2tjhc-yolh2l-plx5	2011-34-16	꺄 cry 길너무조아 cry 
sbs_newsunday	jene2298	COMMENT	pyolh2l-plx5	c_2tjz6-yolh2l-plx5	2011-34-16	개리진리 smile 개리오빠완젼좋음 smile 
sbs_newsunday	lizzy0521	COMMENT	pyolh46-yx074	c_2q3hg-yolh46-yx074	2011-00-17	레알 question 
sbs_newsunday	noweahc	COMMENT	pyolh46-yx074	c_2swli-yolh46-yx074	2011-55-17	제주도 제주도도 가 가 방송 보고 보 보 cry cry 좋 나 나 프로그램 모르 tv 프로그램 방송 건 거 걸 못 보 부럽 
sbs_newsunday	lilaclove	COMMENT	pyolh46-yx074	c_2tpd1-yolh46-yx074	2011-35-16	아 니 
sbs_newsunday	santacrouz	COMMENT	pyolh46-yx074	c_2tzdw-yolh46-yx074	2011-22-16	니몇살 니몇살이냐 
sbs_newsunday	juneunjae67	COMMENT	pyolh46-yx074	c_nk6st-yolh46-yx074	2011-19-20	smile 난타블로랑강혜정하 김지수 보 smile 제주도 
sbs_newsunday	leader0814	COMMENT	pyolh46-yx074	c_nvklr-yolh46-yx074	2011-41-25	헐 짱부럽 exclamation ㅇ 
sbs_newsunday	julia101896	COMMENT	pyolh46-yx074	c_nypl3-yolh46-yx074	2011-09-19	근데 난 나 날 바닷가 가 슈퍼쥬니어 최시원 보 
sbs_newsunday	julia101896	COMMENT	pyolh46-yx074	c_nypnv-yolh46-yx074	2011-09-19	정말 부럽당 exclamation 
sbs_newsunday	roh5682	COMMENT	pyolh46-yx074	c_vdy5u-yolh46-yx074	2011-35-26	smile 
sbs_newsunday	52alstjs52	COMMENT	pyolq8u-_s92z	c_2cf1t-yolq8u-_s92z	2011-45-16	배 고파 저 지금 피자 먹고 있 exclamation 먹어도먹어도배가고픈나는쪼 
sbs_newsunday	akdntm617	COMMENT	pyolq8u-_s92z	c_2maoc-yolq8u-_s92z	2011-15-16	이슬 요정 smile 아름다우십니 smile 저 이슬씌 이슬씌가 땡기군 땡기군요 smile 
sbs_newsunday	cisw00	COMMENT	pyolq8u-_s92z	c_2mdf4-yolq8u-_s92z	2011-38-16	마싯게따 
sbs_newsunday	ring_31	COMMENT	pyolq8u-_s92z	c_2mdl2-yolq8u-_s92z	2011-41-16	우 맛있겠습니 맛있겠습니다 저 저녁 국수 먹었더니 배고파 배고파요 
sbs_newsunday	h_ole_	COMMENT	pyolq8u-_s92z	c_2mk8g-yolq8u-_s92z	2011-19-16	우 족발 맛있겠어 맛있겠어요 cry 
sbs_newsunday	4403kitty	COMMENT	pyolq8u-_s92z	c_2mndd-yolq8u-_s92z	2011-40-16	우 보쌈 저 한우 특수부위 먹었답니다 
sbs_newsunday	tlagoal012	COMMENT	pyolv07-bjcx	c_2hcvo-yolv07-bjcx	2011-10-17	님자주 밨어 밨어요 smile 
sbs_newsunday	babyseeyou25	COMMENT	pyolv07-bjcx	c_2hgtw-yolv07-bjcx	2011-19-17	살고싶다잼 살고싶다잼있게 아세 아세요 question 전 절 첨 보는데 보는데요 
sbs_newsunday	babyseeyou25	COMMENT	pyolv07-bjcx	c_2hkog-yolv07-bjcx	2011-08-17	그나저 그나저나 계시판보 옆드라마 도망가 여주인공 여주인공이 제작진 제작진이 똑같 사람 같 모조리 블랙리스트 드라마 싸기지 여배우디스 그게 자기 자 표현한거 못참고 도망치 여주 자 자기 싸가지 없 티내 것 아니 아니 도망 안갔으면 사람 몰랐을 일 
sbs_newsunday	ps061321	COMMENT	pyon2q8-nw_o	c_ncdix-yon2q8-nw_o	2011-11-22	헐 비싸든데 다 사 question ㅇㅅㅇ 
sbs_newsunday	ps105522	COMMENT	pyon2q8-nw_o	c_ns2d3-yon2q8-nw_o	2011-31-24	ㅇㅇ ㅇㅇ별로 안비싸던데 
sbs_newsunday	secret905638	COMMENT	pyonxes-mok3	c_2fd7g-yonxes-mok3	2011-30-15	헐 대박 exclamation 나도보고싶다 cry 
sbs_newsunday	ksong210	COMMENT	pyonxes-mok3	c_2mgur-yonxes-mok3	2011-43-16	김종국 근육 실제 보 장난 장 아니랜 
sbs_newsunday	le_a	COMMENT	pyovhhi-yr4mi	c_28dp1-yovhhi-yr4mi	2011-38-15	hoon삼e 넵 보 될거에 될거에요 smile 
sbs_newsunday	smilemetoo	COMMENT	pyovhhi-yr4mi	c_2a92v-yovhhi-yr4mi	2011-45-17	나도 나 나 송지효언니보고싶당 
sbs_newsunday	smilemetoo	COMMENT	pyovhhi-yr4mi	c_2a9uk-yovhhi-yr4mi	2011-45-17	smile 
sbs_newsunday	le_a	COMMENT	pyovhhi-yr4mi	c_2w48f-yovhhi-yr4mi	2011-26-15	smile 뭐 못봤음 다음 또 볼이링 있겠죠 smile 
sbs_newsunday	gorns507	COMMENT	pyovhhi-yr4mi	c_2w4u3-yovhhi-yr4mi	2011-27-15	시내 촌구석이다보 그럴기회 자주없어서요 cry 
sbs_newsunday	gorns507	COMMENT	pyovhhi-yr4mi	c_2w7ga-yovhhi-yr4mi	2011-35-15	시내 그렇 흠 다음 제 제대 
sbs_newsunday	gorns507	COMMENT	pyovhhi-yr4mi	c_2wlg1-yovhhi-yr4mi	2011-29-15	시내 그럴까 그럴까요 question smile smile 
sbs_newsunday	le_a	COMMENT	pyovhhi-yr4mi	c_2wljf-yovhhi-yr4mi	2011-28-15	hoon삼e 촌 가능성 높을수 높을수도 있 smile 
sbs_newsunday	le_a	COMMENT	pyovhhi-yr4mi	c_2wlqe-yovhhi-yr4mi	2011-29-15	hoon삼e 서울 뭐 찍 그렇잖 smile 
sbs_newsunday	smilemetoo	COMMENT	pyovwpw-vqgk	c_2a9v2-yovwpw-vqgk	2011-46-17	오우 exclamation 
sbs_newsunday	sem55014	COMMENT	pyovwpw-vqgk	c_2c739-yovwpw-vqgk	2011-53-16	능력자 exclamation 김종국아저씨 question 다 exclamation 
sbs_newsunday	mischun	COMMENT	pyovwpw-vqgk	c_2ic2n-yovwpw-vqgk	2011-45-16	그럼 송지효언니 에이스 question 
sbs_newsunday	luciferdabin	COMMENT	pyox9rf-rwog	c_2ch4k-yox9rf-rwog	2011-34-16	유소은 고거 니블로그 question 
sbs_newsunday	luciferdabin	COMMENT	pyox9rf-rwog	c_2ch8c-yox9rf-rwog	2011-32-16	나 나 있잖 있잖아 런닝맨 지연 어느 블로그 블로그에 들어갔는디 그밑 그밑에 유소은 어쩌구 있 난 나 날 니 블로그인줄 알 
sbs_newsunday	ma2646	COMMENT	pyox9rf-rwog	c_2chz7-yox9rf-rwog	2011-34-16	찡찡 비스트 smile 
sbs_newsunday	luciferdabin	COMMENT	pyox9rf-rwog	c_2cq07-yox9rf-rwog	2011-36-16	유소은 디게 ㅇㅖ쁘게 꾸며져 꾸며져있던데 
sbs_newsunday	ma2646	COMMENT	pyox9rf-rwog	c_2cq6y-yox9rf-rwog	2011-35-16	찡찡 비스트 잘모르겠는데 맞을라 맞을라나 question 
sbs_newsunday	ma2646	COMMENT	pyox9rf-rwog	c_2cq7n-yox9rf-rwog	2011-40-16	찡찡 비스트 그라믄 내블로그입니당 smile 
sbs_newsunday	ma2646	COMMENT	pyox9rf-rwog	c_2cqi8-yox9rf-rwog	2011-38-16	찡찡 비스트 아 잡동사니 면 내블로그 
sbs_newsunday	ma2646	COMMENT	pyox9rf-rwog	c_2cqpz-yox9rf-rwog	2011-37-16	찡찡 비스트 허허 난 나 날 꾸미긴꾸몄어도 디게 예쁘 않을꺼 블로그 이르 이름 뭐 question 
sbs_newsunday	luciferdabin	COMMENT	pyox9rf-rwog	c_2cquw-yox9rf-rwog	2011-39-16	유소은 아 맞 위 잡동사니라고적혀있었어 exclamation 
sbs_newsunday	luciferdabin	COMMENT	pyox9rf-rwog	c_2cqw2-yox9rf-rwog	2011-37-16	유소은 몰 휴대폰으루 들가서 
sbs_newsunday	luciferdabin	COMMENT	pyox9rf-rwog	c_2cseb-yox9rf-rwog	2011-41-16	유소은 smile 
sbs_newsunday	k030313	COMMENT	pyoxkzf-y2w_6	c_2c07a-yoxkzf-y2w_6	2011-00-16	옙븐수연 근데 넌왜 smile 
sbs_newsunday	mo941209	COMMENT	pyoxkzf-y2w_6	c_2c0a2-yoxkzf-y2w_6	2011-59-16	오옹 형 제주 사 사세 question smile 
sbs_newsunday	01063646453	COMMENT	pyoxkzf-y2w_6	c_2c0nu-yoxkzf-y2w_6	2011-59-16	라온제 라온제나 나신세경이 이름표색 exclamation 
sbs_newsunday	k030313	COMMENT	pyoxkzf-y2w_6	c_2c0ug-yoxkzf-y2w_6	2011-59-16	옙븐수연 알 알 
sbs_newsunday	01063646453	COMMENT	pyoxkzf-y2w_6	c_2c0ut-yoxkzf-y2w_6	2011-59-16	송중기 송중기도 안 런닝맨따우 
sbs_newsunday	kaim1111	COMMENT	pyoxkzf-y2w_6	c_2c0v4-yoxkzf-y2w_6	2011-00-16	신세경 exclamation question 
sbs_newsunday	01063646453	COMMENT	pyoxkzf-y2w_6	c_2c0zm-yoxkzf-y2w_6	2011-59-16	신세경 우리학교나옴 
sbs_newsunday	k030313	COMMENT	pyoxkzf-y2w_6	c_2c0zz-yoxkzf-y2w_6	2011-59-16	후다닥 smile 
sbs_newsunday	baborhkdtje	COMMENT	pyoxkzf-y2w_6	c_2cb3a-yoxkzf-y2w_6	2011-07-16	라온제 라온제나 근디관심언 
sbs_newsunday	baborhkdtje	COMMENT	pyoxkzf-y2w_6	c_2cb3q-yoxkzf-y2w_6	2011-07-16	라온제 라온제나 근디관심언 
