program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_fallinlove	gpdnjs0919	COMMENT	pymk9jy-55rnc	c_nzzmb-ymk9jy-55rnc	2011-32-18	왜 외 다 이렇게 나오 
mbc_fallinlove	gpdnjs0919	COMMENT	pymk9jy-55rnc	c_nzzml-ymk9jy-55rnc	2011-32-18	ㅋ 웃게해줘서 고마뷰 ㅋ 
mbc_fallinlove	cortado	COMMENT	pymkc8n-528sg	c_nu11v-ymkc8n-528sg	2011-11-18	우앗 볼꺼얌 ㅋㅋ 
mbc_fallinlove	ssj990308	COMMENT	pymkc8n-528sg	c_nu1cp-ymkc8n-528sg	2011-13-18	완존 슬퍼 슬프 ㅜㅜ 
mbc_fallinlove	iingg	COMMENT	pymkdfw-rqc0	c_n4g8l-ymkdfw-rqc0	2011-00-25	샌디 ㅋㅋ 나두 놀 의외 풀장 풀장이 넓 ㅋㅋ 
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4i0h-ymkdfw-rqc0	2011-43-25	수영장 완전좋 완전좋아 
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4i0p-ymkdfw-rqc0	2011-43-25	나 나 넌내반 마지막할때 리조트 수영장 신나 놀 있 
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4i1b-ymkdfw-rqc0	2011-44-25	수영복 안가져가서 경비아저씨 들어가 말랬는데 
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4i9n-ymkdfw-rqc0	2011-44-25	울 울 전도사님 놀라그래서 대놓고 다이빙 물튀기 물튀기고 놀 
mbc_fallinlove	sgsgk1057	COMMENT	pymkdfw-rqc0	c_n4iko-ymkdfw-rqc0	2011-42-25	ㅋㅋㅋ 역시 혜민 아빠 
mbc_fallinlove	tlrudgodqhr	COMMENT	pymkdfw-rqc0	c_nb9j8-ymkdfw-rqc0	2011-10-20	우울하군 
mbc_fallinlove	iing71	COMMENT	pymkdfw-rqc0	c_n_v_z-ymkdfw-rqc0	2011-07-19	나도좀 봐주 아빠 
mbc_fallinlove	jiwoometwo	COMMENT	pymkiac-528sg	c_nuiui-ymkiac-528sg	2011-03-18	다조아 다조아다 
mbc_fallinlove	seroh00	COMMENT	pymkiac-528sg	c_vswh5-ymkiac-528sg	2011-48-23	지연 이뿌 이뿌니 
mbc_fallinlove	ghkfh1001	COMMENT	pymkmqt-541xb	c_nugq1-ymkmqt-541xb	2011-07-18	그니까 ㅠㅠ 
mbc_fallinlove	kwonji001	COMMENT	pymkqtl-5_sbf	c_v0rxi-ymkqtl-5_sbf	2011-43-18	ㅎㅎ 봣어 봣어요 
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6huz-ymkqtl-5_sbf	2011-59-17	홍기뎌아뎌아 아니에 아니에요 봐주 한걸로 한걸로도 감사 
mbc_fallinlove	jh32423	COMMENT	pymkqtl-5_sbf	c_v6hw6-ymkqtl-5_sbf	2011-58-17	아 중간중간에띄어서봐서 ㅠ 담엔끗까지보께 담엔끗까지보께요 ㅠ 
mbc_fallinlove	keymama	COMMENT	pymkqtl-5_sbf	c_v6q8a-ymkqtl-5_sbf	2011-00-17	기 하 해 완전 좋 
mbc_fallinlove	jh32423	COMMENT	pymkqtl-5_sbf	c_v6q93-ymkqtl-5_sbf	2011-00-17	죄송해요아잉 ㅠ 흐헝어어헝 
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6qiw-ymkqtl-5_sbf	2011-01-17	홍기뎌아뎌아 아니에 아니에요 봐주신거 자체 감사 
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6qzk-ymkqtl-5_sbf	2011-01-17	keymamaHO ㅎㅎ 감사 
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6t4s-ymkqtl-5_sbf	2011-56-17	홍기뎌아뎌아 저기 오늘 몽땅내사랑 몽땅내사 않보신거 아니 저 옥엽 옥엽이 조권 오빠 떡볶이 서 먹여주는거 나왔는데 나왔는데요 
mbc_fallinlove	jh32423	COMMENT	pymkqtl-5_sbf	c_v6tcj-ymkqtl-5_sbf	2011-55-17	언니오늘은안나오지안앗 ㅠ 흐엉헝허유 
mbc_fallinlove	bbijim202	COMMENT	pymkqtl-5_sbf	c_v6tk7-ymkqtl-5_sbf	2011-54-17	오늘도잘봣어 언니아잉 
mbc_fallinlove	enwnssla	COMMENT	pymkqtl-5_sbf	c_v6trr-ymkqtl-5_sbf	2011-55-17	오징어땅콩 감사 아잉 
mbc_fallinlove	wkddk7724	COMMENT	pymkqtl-5_sbf	c_veqfe-ymkqtl-5_sbf	2011-01-18	내사랑두 잘보구 잇써 잇써요 ㅋ 0 근데 넌내게 반햇어 반햇어가 벌쓰 끝나 아쉽 ㅜ 
mbc_fallinlove	rladbsgk78	COMMENT	pymkqtl-5_sbf	c_vk3ue-ymkqtl-5_sbf	2011-49-17	안뇽 안뇽하세 안뇽하세요 
mbc_fallinlove	je77jeaaa	COMMENT	pymkqtl-5_sbf	c_vmxfm-ymkqtl-5_sbf	2011-29-20	몽땅내사 몽땅내사랑 재방을볼수밖에 ㅜㅜ 태권도를해야되서 ㅜㅜ 근데 넌 널 내 반했어는 1회 본방사수중 끈나기전5 분전 해피엔딩 해피엔딩이네 해피엔딩이네요 어떻 됫느냐 신 신 보고싶었어 규원 나두 신 신 사랑 키스 
mbc_fallinlove	didwlsdk0719	COMMENT	pymkqtl-5_sbf	c_vw5ol-ymkqtl-5_sbf	2011-09-19	언니 정말잘보고잇어요우 ㅜ 
mbc_fallinlove	wngmldltmf	COMMENT	pymkqtl-5_sbf	c_vwjwg-ymkqtl-5_sbf	2011-03-19	매일매일 매일매 시청중 오늘 봐야징 글보러가기 
mbc_fallinlove	kda632	COMMENT	pymkvhe-sdq7	c_v0poq-ymkvhe-sdq7	2011-53-18	목오한섬 ㅋㅋ 얍 
mbc_fallinlove	csy0351	COMMENT	pymkvhe-sdq7	c_v3_a3-ymkvhe-sdq7	2011-08-18	손목 상처 없 나 얍 ㅎㅎㅎ 
mbc_fallinlove	hayeon1222	COMMENT	pymkwic-5kq2i	c_v9fc6-ymkwic-5kq2i	2011-34-18	너두바 
mbc_fallinlove	hayeon1222	COMMENT	pymkwic-5kq2i	c_v9fgy-ymkwic-5kq2i	2011-34-18	대박재밌어 
mbc_fallinlove	dus1434	COMMENT	pymk_t8-n_kq	c_nefcx-ymk_t8-n_kq	2011-22-20	빈 빈이 ㅎㅎ 
mbc_fallinlove	yyb0601	COMMENT	pymk_t8-n_kq	c_nernm-ymk_t8-n_kq	2011-16-20	넌내반나두보고싶다 ㅠㅠ 
mbc_fallinlove	xovnd0437	COMMENT	pymp159-ynawc	c_v2d1g-ymp159-ynawc	2011-23-21	AP 홍유경 ㅎㅎ 난 나 날 비스트바라기지 용화바라기 까 아니 그래두 조 ㅎㅎ 
mbc_fallinlove	xodidznzl68	COMMENT	pymp159-ynawc	c_v2dwr-ymp159-ynawc	2011-24-21	AP 박초롱 ㅎ 나도 나 나 
mbc_fallinlove	eunseo475	COMMENT	pymp159-ynawc	c_vncb8-ymp159-ynawc	2011-33-21	저욬 
mbc_fallinlove	xodidznzl68	COMMENT	pymp159-ynawc	c_vzqqv-ymp159-ynawc	2011-58-21	ㅋ 넌내게반햇어 넌내게반햇어다 ㅎㅎㅎ 
mbc_fallinlove	cutejw0918	COMMENT	pymp26y-_e1wj	c_vo604-ymp26y-_e1wj	2011-31-22	아호홓 ㅇ 
mbc_fallinlove	tkfkdgkfvk	COMMENT	pymp26y-_e1wj	c_vo617-ymp26y-_e1wj	2011-31-22	으음나말궄 
mbc_fallinlove	kye459	COMMENT	pymp26y-_e1wj	c_vo61z-ymp26y-_e1wj	2011-31-22	반햇어 
mbc_fallinlove	leesg1998	COMMENT	pymp26y-_e1wj	c_vo68f-ymp26y-_e1wj	2011-32-22	아니 글보러가기 
mbc_fallinlove	chaejya1	COMMENT	pymp26y-_e1wj	c_vo69e-ymp26y-_e1wj	2011-31-22	존 존나 멋지 
mbc_fallinlove	xnsxns200	COMMENT	pymp26y-_e1wj	c_vo69l-ymp26y-_e1wj	2011-31-22	ㅋㅋㅋㅋ 
mbc_fallinlove	beast990307	COMMENT	pymp26y-_e1wj	c_vo6mq-ymp26y-_e1wj	2011-33-22	내반 ㅋ 
mbc_fallinlove	chelsea0102	COMMENT	pymp26y-_e1wj	c_vo6od-ymp26y-_e1wj	2011-32-22	넌내반 ㅋ 
mbc_fallinlove	01066885365	COMMENT	pymp26y-_e1wj	c_vo6pi-ymp26y-_e1wj	2011-32-22	ㅋㅋㅋㅋㅋ 
mbc_fallinlove	khorang2000	COMMENT	pymp26y-_e1wj	c_vo6q7-ymp26y-_e1wj	2011-34-22	
mbc_fallinlove	leesg1998	COMMENT	pymp26y-_e1wj	c_vo6th-ymp26y-_e1wj	2011-33-22	아니 말 글보러가기 
mbc_fallinlove	mona0718	COMMENT	pympkp9-yee4_	c_vw1g9-ympkp9-yee4_	2011-12-22	저아직초6 이에 이에요 
mbc_fallinlove	bome1021	COMMENT	pympkp9-yee4_	c_vw1wo-ympkp9-yee4_	2011-11-22	헐 키 167 ㄷ 
mbc_fallinlove	jyjywa	COMMENT	pymptgd-i5_0	c_v8hjg-ymptgd-i5_0	2011-26-22	저번 주 목욜 목욜날 
mbc_fallinlove	hsh8674	COMMENT	pympw6t-e1p1	c_voxh4-ympw6t-e1p1	2011-52-22	앨리스 ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 
mbc_fallinlove	lovely000205	COMMENT	pympw6t-e1p1	c_voxi6-ympw6t-e1p1	2011-51-22	꺄 그거 내꺼 내꺼임 
mbc_fallinlove	chris_99	COMMENT	pymr254-yzwmp	c_vsnk0-ymr254-yzwmp	2011-30-23	뭥미 
mbc_fallinlove	soc06199	COMMENT	pymr254-yzwmp	c_vvx5h-ymr254-yzwmp	2011-25-25	시크 반아진 ㅋ 
mbc_fallinlove	gurthd1234	COMMENT	pymr3nx-93f4	c_vm401-ymr3nx-93f4	2011-51-22	정용화 짱 짱이 
mbc_fallinlove	lodau99	COMMENT	pymr3nx-93f4	c_vmw73-ymr3nx-93f4	2011-25-22	난 나 날 정용화 냥뇨섭 둘다 별루 
mbc_fallinlove	kovu456	COMMENT	pymr3nx-93f4	c_vmzxq-ymr3nx-93f4	2011-30-22	정용화 대따 멋있 
mbc_fallinlove	dbstjwls51	COMMENT	pymr3nx-93f4	c_vq_qx-ymr3nx-93f4	2011-39-23	ㅋㅋ 역쉬 
mbc_fallinlove	pinksong0915	COMMENT	pymr47_-yaafa	c_v4ssa-ymr47_-yaafa	2011-45-25	정용화 진 지 짜 좋아해 좋아해는 1 人 
mbc_fallinlove	okokii12	COMMENT	pymren3-3vfe	c_vm11_-ymren3-3vfe	2011-51-22	글쎼 글쎼요 
mbc_fallinlove	dudtnrtmdgml	COMMENT	pymren3-3vfe	c_vm15y-ymren3-3vfe	2011-50-22	굴쎙 
mbc_fallinlove	pkm9736	COMMENT	pymrhrc-_8nzo	c_vch9t-ymrhrc-_8nzo	2011-41-22	T ara함은정 아니 나그냥넌좋아하는것야 
mbc_fallinlove	usb1204	COMMENT	pymrhrc-_8nzo	c_vchk9-ymrhrc-_8nzo	2011-41-22	ㅎㅎ 고맙 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc04l-ymrmlw-_e1wj	2011-42-22	강 유 하 하 ㅎㅎㅎ 그럼 다행이구 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc05v-ymrmlw-_e1wj	2011-40-22	뭥미 ㅋㅋ 싫어 싫 ㅋㅋ 협박 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc07i-ymrmlw-_e1wj	2011-43-22	농담 ㅋ 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc09f-ymrmlw-_e1wj	2011-40-22	강 유 하 하 그럼 못봐줄 못봐줄만 하 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc0ip-ymrmlw-_e1wj	2011-41-22	우씨 ㅋ 미친들한태일른다 ㅋㅋ 웃기닭 ㅋ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc0nz-ymrmlw-_e1wj	2011-42-22	ㅋㅋ 너지짜 웃기 ㅋㅋ 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc0q2-ymrmlw-_e1wj	2011-42-22	강 유 하 하 이를태면 일러 나 나 2000명한테 이를게 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc191-ymrmlw-_e1wj	2011-51-22	강 유 하 하 돼게 재밌네 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc1d6-ymrmlw-_e1wj	2011-50-22	강 유 하 하 장난 내 왜 외 내 내 미친 미친을 건드리 ㅎㅎ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc1ki-ymrmlw-_e1wj	2011-50-22	ㅋ 장난좋넼 ㅋ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc1me-ymrmlw-_e1wj	2011-52-22	ㅋ 너두재밌거 너두재밌거든 별소리하넼 ㅋ 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc1nj-ymrmlw-_e1wj	2011-53-22	강 유 하 하 16살 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc1t7-ymrmlw-_e1wj	2011-52-22	강 유 하 하 ㅎㅎ 이제 뭐 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc1uj-ymrmlw-_e1wj	2011-53-22	나한태그래 니몇살이 
mbc_fallinlove	imna1022	COMMENT	pymrmlw-_e1wj	c_vc305-ymrmlw-_e1wj	2011-37-22	넌내반이닷 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc329-ymrmlw-_e1wj	2011-39-22	네실사못봤으면 말 깍 ㅋㅋ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc33g-ymrmlw-_e1wj	2011-37-22	니머리보구 싫 얼굴 좀볼 좀볼만해 ㅋ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc354-ymrmlw-_e1wj	2011-36-22	ㅋ 알 
mbc_fallinlove	0___012	COMMENT	pymrmlw-_e1wj	c_vc358-ymrmlw-_e1wj	2011-36-22	See my eyes 넌 널 내 빠지 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc3b4-ymrmlw-_e1wj	2011-37-22	강 유 하 하 내머리 내머리가 어때서 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc3eo-ymrmlw-_e1wj	2011-37-22	ㅋㅋㅋㅋ 왴 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc3hn-ymrmlw-_e1wj	2011-39-22	ㅋㅋ 뭐 우씨 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc3kc-ymrmlw-_e1wj	2011-37-22	강 유 하 하 아니 아 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc3mt-ymrmlw-_e1wj	2011-38-22	강 유 하 하 니얼굴 니얼굴이 머리 못봐줄 못봐줄만 하 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc3v1-ymrmlw-_e1wj	2011-39-22	강 유 하 하 그럼 올리 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc9f2-ymrmlw-_e1wj	2011-55-22	이게어디서 까불 ㅋ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vc9if-ymrmlw-_e1wj	2011-55-22	나 나 비싼 사람인디 놀아주는거 ㅎㅎ 농담 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc9mg-ymrmlw-_e1wj	2011-55-22	강 유 하 하 How old are you 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vc9ui-ymrmlw-_e1wj	2011-56-22	강 유 하 하 얼마면 얼마면 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcb3q-ymrmlw-_e1wj	2011-47-22	알그 알그든 ㅋ 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcben-ymrmlw-_e1wj	2011-47-22	강 유 하 하 그럼 진짜 하 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcbf0-ymrmlw-_e1wj	2011-48-22	강 유 하 하 정말 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcbp1-ymrmlw-_e1wj	2011-47-22	해보 해보 유치 ㅋ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcbv8-ymrmlw-_e1wj	2011-49-22	해해해 아휴 니상대 니상대하기 힘들 ㅋ 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vce7m-ymrmlw-_e1wj	2011-46-22	강 유 하 하 ㅎㅎㅎㅎㅎㅎㅎㅎ 장난 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vced7-ymrmlw-_e1wj	2011-43-22	강 유 하 하 뭐 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcehp-ymrmlw-_e1wj	2011-45-22	강 유 하 하 전혀 왜그래 이르 막 무섭 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcel2-ymrmlw-_e1wj	2011-46-22	빗자루 들고쫒아올라 ㅋ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcem3-ymrmlw-_e1wj	2011-44-22	아니 아 머리 일른거 ㅋㅋ 멋지 ㅋㅋ 고맙 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcenv-ymrmlw-_e1wj	2011-46-22	ㅋ 일러봐 ㅋ 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcj1w-ymrmlw-_e1wj	2011-58-22	강 유 하 하 뭐 왜 외 댓글 안달 몇살 몇살이 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcj9w-ymrmlw-_e1wj	2011-58-22	ㅋㅋ 이놈 웃기넼 ㅋㅋ 600억9000 만원만 만원만내 싸게해주는거 ㅗ ㅋ 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcjao-ymrmlw-_e1wj	2011-59-22	강 유 하 하 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcjft-ymrmlw-_e1wj	2011-58-22	닌왜안달 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcjgs-ymrmlw-_e1wj	2011-59-22	강 유 하 하 몇살 몇살이냐 몇살이냐고 아줌마 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcjmv-ymrmlw-_e1wj	2011-58-22	강 유 하 하 음 싸 ㅎㅎㅎ 뭔 댓 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcjqt-ymrmlw-_e1wj	2011-59-22	너한태 잠수 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcjr_-ymrmlw-_e1wj	2011-58-22	다른사람 상대하느라그런다 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcjug-ymrmlw-_e1wj	2011-59-22	니 1살많다 잠수너한태 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vck7f-ymrmlw-_e1wj	2011-36-22	강 유 하 하 ㅎㅎ 
mbc_fallinlove	wlgh1444	COMMENT	pymrmlw-_e1wj	c_vck7p-ymrmlw-_e1wj	2011-36-22	들켯군 ㅋㅋㅋ 
mbc_fallinlove	eoxhddud0322	COMMENT	pymrmlw-_e1wj	c_vcklj-ymrmlw-_e1wj	2011-36-22	안반 ㅋㅋ 
mbc_fallinlove	ui88g	COMMENT	pymrmlw-_e1wj	c_vcklu-ymrmlw-_e1wj	2011-36-22	ㅋㅋㅋ 
mbc_fallinlove	luseefer	COMMENT	pymrmlw-_e1wj	c_vckni-ymrmlw-_e1wj	2011-36-22	넌내게반햇어 쨔응 
mbc_fallinlove	leesg1998	COMMENT	pymrmlw-_e1wj	c_vcpky-ymrmlw-_e1wj	2011-01-22	강 유 하 하 나도 나 나 안놀 안놀아 
mbc_fallinlove	leesg1998	COMMENT	pymrmzm-_e1wj	c_vck9h-ymrmzm-_e1wj	2011-34-22	강진 아니 아 ㅎㅎㅎ 
mbc_fallinlove	s_-99	COMMENT	pymrmzm-_e1wj	c_vckbb-ymrmzm-_e1wj	2011-34-22	나 나 오빠한테 반한거 반한거임 ㅠㅠ 
mbc_fallinlove	xnsxns200	COMMENT	pymrmzm-_e1wj	c_vckj_-ymrmzm-_e1wj	2011-34-22	ㅋㅋㅋㅋ 
mbc_fallinlove	leesg1998	COMMENT	pymrmzm-_e1wj	c_vckmp-ymrmzm-_e1wj	2011-35-22	강진 
mbc_fallinlove	solbi4891	COMMENT	pymrmzm-_e1wj	c_vckpc-ymrmzm-_e1wj	2011-34-22	앜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_fallinlove	0___012	COMMENT	pymrmzm-_e1wj	c_vcktr-ymrmzm-_e1wj	2011-35-22	ㅋㅋㅋ 그런소리 듣 싶다아 ㅠ 
mbc_fallinlove	s_-99	COMMENT	pymrmzm-_e1wj	c_vckwb-ymrmzm-_e1wj	2011-34-22	신예 민혁걍 반 치 ㅋㅋㅋ 나 나 솔로 ㅠㅠ 
mbc_fallinlove	qkrtjdus0818	COMMENT	pymrnp7-m3pu	c_v424w-ymrnp7-m3pu	2011-23-22	NJ양요섭 ㅋㅋㅋ 
mbc_fallinlove	qkrtjdus0818	COMMENT	pymrnp7-m3pu	c_v428h-ymrnp7-m3pu	2011-19-22	NJ양요섭 
mbc_fallinlove	da-nana	COMMENT	pymrnp7-m3pu	c_v42oi-ymrnp7-m3pu	2011-20-22	APPLE 신혜 ㅋㅋ 
mbc_fallinlove	da-nana	COMMENT	pymrnp7-m3pu	c_v42wa-ymrnp7-m3pu	2011-19-22	
mbc_fallinlove	ynk9	COMMENT	pymrnp7-m3pu	c_v4ngi-ymrnp7-m3pu	2011-29-22	반가워 
mbc_fallinlove	wkddb4222	COMMENT	pymy4di-yhr7q	c_276oo-ymy4di-yhr7q	2011-27-18	신우 신우랑 미 미남 만나 로맨틱 재미 드라마 연출 줄 주 알 처음 설정 이상 잡 ㅡㅡ 
mbc_fallinlove	wldusdlcchlr	COMMENT	pymy4di-yhr7q	c_276uc-ymy4di-yhr7q	2011-27-18	그동안 넌내반 시청 주셔서 감사 
mbc_fallinlove	wldud_1114	COMMENT	pymy4di-yhr7q	c_27k9k-ymy4di-yhr7q	2011-29-18	마자마자 만나 로맨틱 줄 주 알 이게 모 
mbc_fallinlove	wldud_1114	COMMENT	pymy4di-yhr7q	c_27kkb-ymy4di-yhr7q	2011-28-18	나두 눈물 찔끔 ㅠㅠ 
mbc_fallinlove	qkrquf303	COMMENT	pymy4di-yhr7q	c_27_49-ymy4di-yhr7q	2011-25-18	아나진짜울었음 
mbc_fallinlove	wodnqkqh8865	COMMENT	pymy4di-yhr7q	c_ndxrx-ymy4di-yhr7q	2011-31-19	아 키스 끝난줄알고잇는데 아니 
mbc_fallinlove	wldud_1114	COMMENT	pymy4di-yhr7q	c_nyrp_-ymy4di-yhr7q	2011-12-19	맞는데 맞는데요 그래두 뒤늦 했잖아요 보여주 보 장면 자꾸 보여주구 
mbc_fallinlove	gmldms3679	COMMENT	pymyj5y-58tl2	c_22hib-ymyj5y-58tl2	2011-25-17	아뇨 ㅠ ㅈㅅ 합니당 
mbc_fallinlove	9709jje	COMMENT	pymyj5y-58tl2	c_24u22-ymyj5y-58tl2	2011-41-18	ㅡㅡ gmldms3679 
mbc_fallinlove	01043225414	COMMENT	pymyn74-ylzuw	c_275tz-ymyn74-ylzuw	2011-21-18	뉴강 뉴강이 용화는그런존재 
mbc_fallinlove	java_1	COMMENT	pymyn74-ylzuw	c_27d17-ymyn74-ylzuw	2011-13-18	오늘 DMB 
mbc_fallinlove	java_1	COMMENT	pymyn74-ylzuw	c_27d26-ymyn74-ylzuw	2011-15-18	뉴강 뉴강이 ㅉㅉ 
mbc_fallinlove	01043225414	COMMENT	pymyn74-ylzuw	c_27d9h-ymyn74-ylzuw	2011-13-18	어떻게본거냐 ㅋㅋ 
mbc_fallinlove	jinylight	COMMENT	pymyn74-ylzuw	c_27db0-ymyn74-ylzuw	2011-13-18	앜앜저두 ㅠㅠㅠ 
mbc_fallinlove	kcdh1821	COMMENT	pymyn74-ylzuw	c_27dmb-ymyn74-ylzuw	2011-14-18	코 허엉 실망이야정용화 나 이런존재 
mbc_fallinlove	jsn0918	COMMENT	pymyn74-ylzuw	c_27do1-ymyn74-ylzuw	2011-14-18	ㅋㅋ 그거 은근 잼썻 ㅎ 
mbc_fallinlove	hye257	COMMENT	pymyn74-ylzuw	c_27dp7-ymyn74-ylzuw	2011-14-18	ㅋㅋㅋ 정용화 정용화의 힘 
mbc_fallinlove	kcdh1821	COMMENT	pymyn74-ylzuw	c_27ds5-ymyn74-ylzuw	2011-15-18	용서Holic 으헝 시바 저새끼 저새끼가 낫 나 디엠비로보라잖 디엠비로보라잖아 미친년 아빡쵸 녹화는다 아 진짜 아프 내다리아니 내다리아니야 
mbc_fallinlove	kcdh1821	COMMENT	pymyn74-ylzuw	c_27dvb-ymyn74-ylzuw	2011-15-18	피제치 디엠비로봤다 미투데이오고싶어 못왔어 ㅠㅠ 아팔 아팔이 
mbc_fallinlove	kcdh1821	COMMENT	pymyn74-ylzuw	c_27dxj-ymyn74-ylzuw	2011-16-18	Smile뽀그리 정용화실망 
mbc_fallinlove	kcdh1821	COMMENT	pymyn74-ylzuw	c_27kkz-ymyn74-ylzuw	2011-28-18	피제치 이제차갑게굴거 머래 
mbc_fallinlove	hye257	COMMENT	pymyn74-ylzuw	c_27y0m-ymyn74-ylzuw	2011-16-18	뉴강 뉴강이 ㅋㅋㅋ 실망까지얔 ㅋㅋㅋㅋ 
mbc_fallinlove	jsn0918	COMMENT	pymyn74-ylzuw	c_27y1a-ymyn74-ylzuw	2011-17-18	뉴강 뉴강이 ㅋㅋ 그거 넘 유아틱햌 ㅋ 
mbc_fallinlove	kcdh1821	COMMENT	pymyn74-ylzuw	c_27y84-ymyn74-ylzuw	2011-17-18	Smile뽀그리 혼 나가는지알았네 
mbc_fallinlove	hye257	COMMENT	pymyn74-ylzuw	c_27yg3-ymyn74-ylzuw	2011-18-18	뉴강 뉴강이 ㅋㅋㅋㅋ 
mbc_fallinlove	kcdh1821	COMMENT	pymyn74-ylzuw	c_27yg4-ymyn74-ylzuw	2011-18-18	케빈 아으 정용화 사랑해가머냐사랑해 으어 진심이안담아져있었어 
mbc_fallinlove	01043225414	COMMENT	pymyn74-ylzuw	c_27ygr-ymyn74-ylzuw	2011-18-18	뉴강 뉴강이 ㅋㅋㅋ 그렇게고생하면서까지이신님을봤군 ㅋㅋㅋㅋ 
mbc_fallinlove	kcdh1821	COMMENT	pymyn74-ylzuw	c_27yu_-ymyn74-ylzuw	2011-18-18	피제치 정용화 정용화가 이런존재 ㅡ ㅡ 
