program_id	author_id	type	post_id	comment_id	publish_date	terms
mbc_challenge	kate419	COMMENT	pymkrir-_surj	c_nb9_x-ymkrir-_surj	2011-39-20	무한도전 싸 싸 닮 분 찾 제 친구 지인분 ㅋㅋ 완전 싸인데 싸인데요 글보러가기 
mbc_challenge	95gpdus	COMMENT	pymkrir-_surj	c_nbcv7-ymkrir-_surj	2011-15-20	닮으셧네예 ㅋㅋ 
mbc_challenge	kg13	COMMENT	pymkrir-_surj	c_nbg0e-ymkrir-_surj	2011-19-20	축하 ㅎㅎ 감사 미투 
mbc_challenge	k0202love	COMMENT	pymkrir-_surj	c_nbjkw-ymkrir-_surj	2011-43-20	loveman 소환을해야하는거아닐까 포스팅어찌알공 
mbc_challenge	kate419	COMMENT	pymkrir-_surj	c_nbpm1-ymkrir-_surj	2011-48-20	이거 추천 그분 방송출연 이제 나 나 아는분 연옌되는건가 ㅋㅋㅋ 미 싸인받아둬야겠넹 
mbc_challenge	kg13	COMMENT	pymkrir-_surj	c_nbrd8-ymkrir-_surj	2011-50-20	여신 열 ㅎㅎ 소환 ㅎㅎ 지인 진짜 닮았죠 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkrir-_surj	c_nbr_m-ymkrir-_surj	2011-50-20	Eternity88 그러게 말 날 날 올듯하더라고 올듯하더라고요 
mbc_challenge	pmj8604	COMMENT	pymktc9-_apf1	c_n1ynv-ymktc9-_apf1	2011-14-20	윤철종씨 아니 아니 정일우씨 닮았는데요 ㅋㅋㅋ 
mbc_challenge	bong9me2	COMMENT	pymkwfh-qeyl	c_n106z-ymkwfh-qeyl	2011-31-20	모씨아찌 드럽게재미 치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	jungwoo147	COMMENT	pymkwfh-qeyl	c_n10cj-ymkwfh-qeyl	2011-33-20	bong9 정형돈 좀 조 웃 웃기 듯 
mbc_challenge	seasongood	COMMENT	pymkwfh-qeyl	c_n13k5-ymkwfh-qeyl	2011-28-20	ㅋ 
mbc_challenge	anstjr06	COMMENT	pymkwfh-qeyl	c_n1rnt-ymkwfh-qeyl	2011-59-20	모씨아찌 니들 니들은 보 이거지 사실 이건 창의력 훈련 
mbc_challenge	bong9me2	COMMENT	pymkwfh-qeyl	c_n9vy8-ymkwfh-qeyl	2011-43-21	모씨아찌 th ㅔ 가날아든다 탈락 타 
mbc_challenge	nbhy007	COMMENT	pymkwfh-qeyl	c_nbcd9-ymkwfh-qeyl	2011-12-20	모씨아찌 ㅋㅋ 난 나 날 방석퀴즈 
mbc_challenge	jungwoo147	COMMENT	pymkwfh-qeyl	c_nbfeq-ymkwfh-qeyl	2011-55-20	ㄴ 오늘 비몽사몽 퀴즈 보 죽을뻔 죽을뻔함 ㅋㅋ 동생 때리 봄 보 ㅋㅋ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n17ab-ymkwq4-_surj	2011-35-21	mi ou 그렇죠 ㅎㅎ 대박 스타 예감이에 
mbc_challenge	bbogryjiny	COMMENT	pymkwq4-_surj	c_n17k9-ymkwq4-_surj	2011-32-21	ㅎㅎ 정말 많 닮으셨다 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n17na-ymkwq4-_surj	2011-35-21	여향홀릭지 여향홀릭지인 스타 만들 적극 동참 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n17ol-ymkwq4-_surj	2011-34-21	으캬컁 ㅎㅎ 넵 감사 저 지인 대박이죠 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n17t9-ymkwq4-_surj	2011-34-21	이따구 이따구로 감사 ㅎㅎ 
mbc_challenge	mi-ou	COMMENT	pymkwq4-_surj	c_n1ame-ymkwq4-_surj	2011-51-21	완존 닮았당 
mbc_challenge	koa3000	COMMENT	pymkwq4-_surj	c_n1glj-ymkwq4-_surj	2011-32-21	왘 ㅋㅋㅋ 저 무도 무 친추했다능 ㅋㅋㅋ 
mbc_challenge	vosejrha456	COMMENT	pymkwq4-_surj	c_n1ywl-ymkwq4-_surj	2011-12-20	대박 ㅋㅋ 붕어빵 붕어빵이 ㅋㅋ 
mbc_challenge	duck030	COMMENT	pymkwq4-_surj	c_n92_r-ymkwq4-_surj	2011-27-21	진짜닮았다 ㅋㅋ 
mbc_challenge	yena5834	COMMENT	pymkwq4-_surj	c_n9a5z-ymkwq4-_surj	2011-00-21	우왕똑가태 
mbc_challenge	bbogryjiny	COMMENT	pymkwq4-_surj	c_n9dwl-ymkwq4-_surj	2011-38-21	지인중 연예인 연예 닮은꼴 닮은꼴이 없 ㅋ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n9dxn-ymkwq4-_surj	2011-41-21	여향홀릭 여향홀릭님친구 강추한번해주세 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n9g3c-ymkwq4-_surj	2011-01-21	공주님들맘희 ㅎㅎ 저는옆에구 저는옆에구요 저 아 지인이에 ㅎ 
mbc_challenge	jyjhlv	COMMENT	pymkwq4-_surj	c_n9g6z-ymkwq4-_surj	2011-00-21	정말 봐도봐 봐도봐도 님 닮은분 찾 힘들 강추 강추해 강추해요 ㅋㅋ 
mbc_challenge	jyjhlv	COMMENT	pymkwq4-_surj	c_n9gj5-ymkwq4-_surj	2011-03-21	loveman 진짜 대박 지인 지 두 ㅋ 진짜 싸이 싸 해도 하 해 믿 ㅋㅋ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n9gqn-ymkwq4-_surj	2011-09-21	공주님들맘희 한번씩 같 다니 싸이라고허면 다들 처음 주춤 ㅎㅎ 
mbc_challenge	kate419	COMMENT	pymkwq4-_surj	c_n9kiy-ymkwq4-_surj	2011-08-21	치유 ㅋㅋ 완죤 저 대박 레알 배잡고 쓰러지 ㅡ 
mbc_challenge	kate419	COMMENT	pymkwq4-_surj	c_n9kwr-ymkwq4-_surj	2011-07-21	loveman 저 매니저할테 계약합시당 싸이 아니 싸투 아니 싸삼 이거 일단 계약서 보내겠음다 ㅋㅋ 대박 듯 
mbc_challenge	ehdbfl8428	COMMENT	pymkwq4-_surj	c_n9n8g-ymkwq4-_surj	2011-39-21	싸 엄청 닮 인기 폭발인듯 ㅎㅎㅎㅎ 
mbc_challenge	jeon3088	COMMENT	pymkwq4-_surj	c_n9nyi-ymkwq4-_surj	2011-35-21	무도 무 나가실거같은데 나가실거같은데요 싸 사진찍은줄알았어요 ㄷㄷ 
mbc_challenge	yena5834	COMMENT	pymkwq4-_surj	c_n9u3y-ymkwq4-_surj	2011-19-21	loveman 녱 ㅋㅋ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n9u5h-ymkwq4-_surj	2011-18-21	숯언니바라기 대박이죠 ㅎㅎ 
mbc_challenge	yena5834	COMMENT	pymkwq4-_surj	c_n9u9k-ymkwq4-_surj	2011-20-21	캬캬캬대박이당 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n9upi-ymkwq4-_surj	2011-21-21	숯언니바라기 ㅎㅎ 방송나가면 팬클럽 하 ㅎㅎ 
mbc_challenge	bbogryjiny	COMMENT	pymkwq4-_surj	c_n9y6f-ymkwq4-_surj	2011-42-21	그럴게욤 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n9y9c-ymkwq4-_surj	2011-43-21	여향홀릭 넵 ㅎㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_n9yb1-ymkwq4-_surj	2011-42-21	정말 많 분들 분들이 싸이닮은꼴 저의 저 지인 좋 반응 보 보이 있 끝 함 응원 글보러가기 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nbfd9-ymkwq4-_surj	2011-54-20	Eternity88 그렇죠 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nbgkb-ymkwq4-_surj	2011-19-20	치유 제가 제 레모 레모나 사 닮 죄송 ㅎㅎ 
mbc_challenge	speak52	COMMENT	pymkwq4-_surj	c_nbgx8-ymkwq4-_surj	2011-22-20	loveman ㅋㅋㅋ 아니에용 ㅋㅋ 뽑히 철싸2 가 가 되어주세용 ㅋㅋ 이분 닮은분 찻기 힘들 ㅋㅋ 
mbc_challenge	speak52	COMMENT	pymkwq4-_surj	c_nbilq-ymkwq4-_surj	2011-18-20	힉 세상 레모 레모나 먹 놀라 놀 흘리 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nbqb5-ymkwq4-_surj	2011-29-20	치유 앗 ㅎㅎ 제 지인이에 스타 만들 ㅎㅎ 
mbc_challenge	ylstar7	COMMENT	pymkwq4-_surj	c_nbrf9-ymkwq4-_surj	2011-51-20	강추 강추 강추 강추 강추 강추 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nbrl2-ymkwq4-_surj	2011-54-20	둔팅이b ㅎㅎ 이날 이날을 기달리고 기달리 있 미투 밀어주세용 ㅎㅎ 
mbc_challenge	kate419	COMMENT	pymkwq4-_surj	c_nbrw_-ymkwq4-_surj	2011-52-20	강추 완죤 강추 이건 내 강추안 강추안해 강추안해도 완죤 대박 싸이구 싸이구만 ㅋㅋㅋ 글보러가기 
mbc_challenge	born0925	COMMENT	pymkwq4-_surj	c_nfnx7-ymkwq4-_surj	2011-06-22	정말닮았어요 ㅎㅎ 글보러가기 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nihqz-ymkwq4-_surj	2011-37-23	귀여운악바리 감사 미투 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nj8c7-ymkwq4-_surj	2011-18-21	오후두시중독자 정말 제발 스타 만들 해서 하 매니저하고싶어 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nj8q9-ymkwq4-_surj	2011-19-21	백지상태 ㅎㅎ 지인 지 스타 만들거에 만들거에요 ㅎㅎ 동참 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nj8ww-ymkwq4-_surj	2011-18-21	한성 용보스 ㅎㅎ 대박이죠 지인 지 스타만들기 준비중이에 ㅎㅎ 
mbc_challenge	kg13	COMMENT	pymkwq4-_surj	c_nj8z_-ymkwq4-_surj	2011-19-21	권성혁 당근이죠 ㅎㅎ 
mbc_challenge	tlstmddlf0	COMMENT	pymkwq4-_surj	c_npkfa-ymkwq4-_surj	2011-53-21	loveman 오 헐리 싱크로율100 글보러가기 
mbc_challenge	shggt00	COMMENT	pymkx0o-ypnak	c_n7675-ymkx0o-ypnak	2011-28-19	OH꼬마 그니깐 그게 이해 안된다는거지 
mbc_challenge	todghkf77	COMMENT	pymkx0o-ypnak	c_nxlz_-ymkx0o-ypnak	2011-50-19	북한 무한도전 볼수 볼수있다 볼수있다니 신기하다라고할까 
mbc_challenge	moonimz	COMMENT	pymk_9z-ydnt8	c_n9ipo-ymk_9z-ydnt8	2011-47-21	여기서 뭐 ㅉㅉ 
mbc_challenge	kind2102	COMMENT	pymk_9z-ydnt8	c_nju4_-ymk_9z-ydnt8	2011-40-21	moonim 놀 있지용 
mbc_challenge	hidragy	COMMENT	pymk_bk-5kxoz	c_n1dir-ymk_bk-5kxoz	2011-10-20	맥오 
mbc_challenge	choko86	COMMENT	pymk_bk-5kxoz	c_n9vn8-ymk_bk-5kxoz	2011-49-21	어제 무도 무 재밌었음 ㅋㅋ 
mbc_challenge	dfantasy8	COMMENT	pymk_bk-5kxoz	c_nb1ab-ymk_bk-5kxoz	2011-37-20	오 진짜 오늘 최고 재밌던데 ㅋ 그나저 그나저나 어제 술먹고 탈 타 나 오늘 또 술 
mbc_challenge	kunkkk	COMMENT	pymk_bk-5kxoz	c_nb88e-ymk_bk-5kxoz	2011-04-20	juNo ㅎㅎ 재미 봤답니당 ㅎ 
mbc_challenge	kunkkk	COMMENT	pymk_bk-5kxoz	c_nb8rn-ymk_bk-5kxoz	2011-04-20	리볼버 ㅋㅋㅋㅋ 그르 ㅋㅋㅋ 거 거기 또 지금 밖 나가는중 ㅠㅠ ㅋㅋ 
mbc_challenge	jjuno58	COMMENT	pymk_bk-5kxoz	c_nejj1-ymk_bk-5kxoz	2011-57-20	ㅎㅎ 재밌게보세 
mbc_challenge	kunkkk	COMMENT	pymk_bk-5kxoz	c_npqho-ymk_bk-5kxoz	2011-03-21	o딩딩이오세o ㅎㅎ 엄청 웃 ㅎ 
mbc_challenge	kunkkk	COMMENT	pymk_bk-5kxoz	c_npqtm-ymk_bk-5kxoz	2011-02-21	heydragy ㅎㅎ 맛났답니다 ㅎ 
mbc_challenge	hidragy	COMMENT	pymk_bk-5kxoz	c_nrdq2-ymk_bk-5kxoz	2011-12-21	너굴너굴희 보통 술 좀 조 먹 줄 주 알 ㅋㅋ 
mbc_challenge	clara1330	COMMENT	pymk_m5-5kzuh	c_nebs9-ymk_m5-5kzuh	2011-40-20	미투 
mbc_challenge	pde87	COMMENT	pymp0bt-y9l7y	c_v2115-ymp0bt-y9l7y	2011-08-21	혜림 아닠 ㅋㅋ 완전 웃곀 ㅠ 
mbc_challenge	gpfladldlqj	COMMENT	pymp0bt-y9l7y	c_v26uj-ymp0bt-y9l7y	2011-45-21	아짜증 아짜증나 무한도전 오늘 못봣어 ㅡ ㅡ 무한도전 어제햇엇던거엿 
mbc_challenge	gmltn9017	COMMENT	pymp1b5-_0mqu	c_vu66d-ymp1b5-_0mqu	2011-21-21	ㅋ 
mbc_challenge	dlgotjd156	COMMENT	pymp1b5-_0mqu	c_vudxy-ymp1b5-_0mqu	2011-04-21	정말 댄싱킹 댄싱킹이세 ㅎㅎ 
mbc_challenge	jhjh304	COMMENT	pymp1b5-_0mqu	c_vup_9-ymp1b5-_0mqu	2011-09-21	무한도전 출연 정말 대박 라 라고 생각하실거예 많은응원 부탁드립니당 
mbc_challenge	bin0306bin	COMMENT	pymp4g0-_ajdb	c_v2is8-ymp4g0-_ajdb	2011-48-21	억 쪼 닮은듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	pro9na	COMMENT	pymp4g0-_ajdb	c_vxkx5-ymp4g0-_ajdb	2011-56-22	쫌이아님 ㅋㅋㅋㅋ 
mbc_challenge	moone77	COMMENT	pymp5o8-gp3c	c_v8_b5-ymp5o8-gp3c	2011-11-22	켈뤼 바쁘 ㅎㅎ 어쩔수없죠 
mbc_challenge	lovearia	COMMENT	pymp5o8-gp3c	c_vf7t2-ymp5o8-gp3c	2011-38-21	자고 자 자 낼봐 낼봐라 ㅋㅋㅋ 
mbc_challenge	sksaem99	COMMENT	pymp5o8-gp3c	c_vfxtg-ymp5o8-gp3c	2011-36-21	보셔야 보셔야해 보셔야해요 ㅋㅋ 
mbc_challenge	comet97	COMMENT	pymp5o8-gp3c	c_vg58k-ymp5o8-gp3c	2011-27-23	나무탬퍼 앗 결국 보 보 잠들었 이제 보려구 보려구요 ㅁ 
mbc_challenge	comet97	COMMENT	pymp5o8-gp3c	c_vg5mo-ymp5o8-gp3c	2011-27-23	라케 무한도전 하핫 
mbc_challenge	woodentamper	COMMENT	pymp5o8-gp3c	c_vg5s3-ymp5o8-gp3c	2011-28-23	켈뤼 조심 ㅎ 
mbc_challenge	biahn	COMMENT	pymp5o8-gp3c	c_voj4d-ymp5o8-gp3c	2011-30-22	무슨 프로인데 
mbc_challenge	biahn	COMMENT	pymp5o8-gp3c	c_vtn94-ymp5o8-gp3c	2011-59-23	ㅋㅋㅋ 무도 무 최고지 ㅎㅎ 
mbc_challenge	comet97	COMMENT	pymp5o8-gp3c	c_vw0hr-ymp5o8-gp3c	2011-01-22	야근의여왕 잠시 멈추 보기 보 시작 다 보고 보 보 잘거야아아아 
mbc_challenge	insubi117	COMMENT	pymp5o8-gp3c	c_vw3lm-ymp5o8-gp3c	2011-59-21	완전 웃기 ㅋㅋㅋㅋㅋ 
mbc_challenge	hjks0118	COMMENT	pymp5o8-gp3c	c_vw5zt-ymp5o8-gp3c	2011-46-21	윽 난 나 날 내 볼꺼에 볼꺼에요 
mbc_challenge	to_yujin	COMMENT	pymp5o8-gp3c	c_vwd9t-ymp5o8-gp3c	2011-40-21	아항항항항항 하 하 해맑 웃는거 웃기 ㅋㅋㅋ 
mbc_challenge	comet97	COMMENT	pymp5o8-gp3c	c_vwe59-ymp5o8-gp3c	2011-03-22	술잔속달빛 또 볼 보 시간 없을거 같 보고 보 보 잘테 잘테야 하암 
mbc_challenge	comet97	COMMENT	pymp5o8-gp3c	c_vweb2-ymp5o8-gp3c	2011-03-22	유진 아오 어쩜 완전 귀엽 이르 이 어째 ㅋㅋㅋ ㅋㅋㅋ 
mbc_challenge	comet97	COMMENT	pymp5o8-gp3c	c_vweis-ymp5o8-gp3c	2011-04-22	인서비 앗 완전 좋 어쩜좋 어쩜좋아 ㅁ ㅋㅋㅋ 
mbc_challenge	comet97	COMMENT	pymp5o8-gp3c	c_vwemk-ymp5o8-gp3c	2011-04-22	쑥 쑥 보 재밌어 완죤 ㅋㅋㅋ 
mbc_challenge	woodentamper	COMMENT	pymp5o8-gp3c	c_vwuy5-ymp5o8-gp3c	2011-39-22	뒤호갈수록미침 ㅋㅋㅋㅋㅋ 
mbc_challenge	chaeyi0405	COMMENT	pymp654-_o9b1	c_4fwau-ymp654-_o9b1	2011-44-25	꼴 남녀도소 만더랔 ㅋ 기대100 
mbc_challenge	chaeyi0405	COMMENT	pymp654-_o9b1	c_4fwqp-ymp654-_o9b1	2011-44-25	아핫 ㅋㅋㅋ 웃긴사이트가서 만 본건데 싸 싸 닮 
mbc_challenge	wjdals8698	COMMENT	pymp654-_o9b1	c_v4itu-ymp654-_o9b1	2011-44-22	나 나 무한도전 친구 맺엇엉 ㅋㅋㅋ 
mbc_challenge	bluein7233	COMMENT	pymp654-_o9b1	c_vl3fn-ymp654-_o9b1	2011-58-22	애프터스쿨 리지 나도 나 나 걍 클릭 싸이 싸이도 가치대던데 ㅋ 
mbc_challenge	cjw9282	COMMENT	pymp6al-_acp5	c_v8bvv-ymp6al-_acp5	2011-12-22	박봄 박봄이 닮은듯 안닮은듯 
mbc_challenge	vmffkxlsk	COMMENT	pymp6al-_acp5	c_vcmp6-ymp6al-_acp5	2011-24-22	음 아이라인그리면 닮았을것 ㅋ 
mbc_challenge	yangga0412	COMMENT	pymp6co-5uj0q	c_vzj3_-ymp6co-5uj0q	2011-51-21	마자 마자요 ㅋㅋㅋ 글보러가기 
mbc_challenge	tolgb99	COMMENT	pymp6co-5uj0q	c_vzpct-ymp6co-5uj0q	2011-58-21	꿈꾸는아 꿈꾸는아이 유재석 웃기 ㅋ 
mbc_challenge	kei-chan	COMMENT	pymp6pi-y1dq0	c_vzcj1-ymp6pi-y1dq0	2011-32-21	난 나 날 청유 안 알 놀 혼자 놀아야겠다 
mbc_challenge	chengyou	COMMENT	pymp6pi-y1dq0	c_vze9r-ymp6pi-y1dq0	2011-30-21	무한도전 어제 보 집청소 집청소는 음 패스 놀 강아지 없 난 나 날 놀아야겠당 ㅋㅋㅋㅋ 
mbc_challenge	chengyou	COMMENT	pymp6pi-y1dq0	c_vzlgz-ymp6pi-y1dq0	2011-45-21	vJANUSv 알 사전통보 꼭할게 ㅋㅋㅋ 
mbc_challenge	east516	COMMENT	pymp6pi-y1dq0	c_vzlmm-ymp6pi-y1dq0	2011-45-21	청유 들이닥치 말아주셈 ㅋㅋ 
mbc_challenge	chengyou	COMMENT	pymp6pi-y1dq0	c_vzlwi-ymp6pi-y1dq0	2011-44-21	vJANUSv ㅋㅋㅋㅋㅋ 알 진심 받아줄게 ㅋㅋ 하 진짜갈거 ㅋㅋㅋㅋ 
mbc_challenge	east516	COMMENT	pymp6pi-y1dq0	c_vznqf-ymp6pi-y1dq0	2011-29-21	케 케이 하 놀아주 놀아주께 레알 ㅋ 
mbc_challenge	chengyou	COMMENT	pymp6pi-y1dq0	c_vznxl-ymp6pi-y1dq0	2011-31-21	vJANUSv 안믿어 어제 가려 
mbc_challenge	east516	COMMENT	pymp6pi-y1dq0	c_vzvk8-ymp6pi-y1dq0	2011-32-21	청유 어젠 누나 마침 잠실이라길래 내 가는게 낫겄다싶어서 그런거라니까 왜이렇게 진심 안통 안통하 안통하나 ㅋ 
mbc_challenge	jinjooiii	COMMENT	pymp7qq-bcbu	c_v22th-ymp7qq-bcbu	2011-16-21	ㅎㅎㅎ 
mbc_challenge	loveingmusic	COMMENT	pymp7qq-bcbu	c_vnyfy-ymp7qq-bcbu	2011-38-21	헐대박똑같이생겻음 
mbc_challenge	huen85617	COMMENT	pymp8r7-yd4cp	c_v4hwf-ymp8r7-yd4cp	2011-21-22	싸 싸 진짜 닮 ㅋㅋ 
mbc_challenge	mkhamtori	COMMENT	pymp8r7-yd4cp	c_vu4vg-ymp8r7-yd4cp	2011-03-21	대박 
mbc_challenge	max4662	COMMENT	pympc_z-5k0u5	c_v84d6-ympc_z-5k0u5	2011-34-22	엄훠 노트북도 노트북도있어 나도 나 나 물흘릴 노트북 노트북이 있 좋것네 시벌 
mbc_challenge	cjbetty	COMMENT	pympc_z-5k0u5	c_vcim4-ympc_z-5k0u5	2011-32-22	별박 별박이 어머 어머나 
mbc_challenge	max4662	COMMENT	pympc_z-5k0u5	c_vghik-ympc_z-5k0u5	2011-24-23	수달 
mbc_challenge	chrishan17	COMMENT	pympc_z-5k0u5	c_voury-ympc_z-5k0u5	2011-18-22	별박 별박이 몰 그대신 크리스마스 선물 
mbc_challenge	jyp4421	COMMENT	pympfj4-_apcz	c_vu55h-ympfj4-_apcz	2011-10-21	ㅋㅋ 닮은것 닮은것같기 닮은것같기도 
mbc_challenge	idhjjang	COMMENT	pympfj4-_apcz	c_vu5np-ympfj4-_apcz	2011-14-21	ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 닮았어옄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	lys5809	COMMENT	pympfj4-_apcz	c_vu_5n-ympfj4-_apcz	2011-16-21	윽 진짜 똑같 
mbc_challenge	idhjjang	COMMENT	pympfj4-_apcz	c_vu_uf-ympfj4-_apcz	2011-20-21	얘 진짜 닮았어욬 ㅋㅋㅋㅋㅋㅋ 아마 싸 싸 피 마시 자란듯 ㅋㅋㅋㅋ 
mbc_challenge	henny6999	COMMENT	pympfmu-5d4ll	c_vu6m7-ympfmu-5d4ll	2011-23-21	하나마 하나마나 시즌3 를 해서 하 그거 공연할려 그래염 
mbc_challenge	klj718	COMMENT	pympfmu-5d4ll	c_vu_nl-ympfmu-5d4ll	2011-20-21	그러게염 
mbc_challenge	ddmm1106	COMMENT	pymphgu-4h7d	c_v8n53-ymphgu-4h7d	2011-19-22	저두무도파예 저두무도파예요 
mbc_challenge	daehwa104	COMMENT	pymphgu-4h7d	c_vtoch-ymphgu-4h7d	2011-18-23	나도 나 나 햇참 
mbc_challenge	sh1358	COMMENT	pymphu1-_86bl	c_vuzoj-ymphu1-_86bl	2011-31-21	무도짜 ㅓㅇ 
mbc_challenge	ruddmsl1234	COMMENT	pympm54-5kkuj	c_v8rlr-ympm54-5kkuj	2011-11-22	ㅇㅇ 
mbc_challenge	haejani	COMMENT	pympm54-5kkuj	c_vid4d-ympm54-5kkuj	2011-23-22	효유키 ㅇㅇㅇㅇ 나도 나 나 1학년때 짧 쓰 문답형식인줄 알 짧 쓰 지금 수정 완전 싸이 싸이에 올리 문답 ㅡㅡ 
mbc_challenge	ai1019	COMMENT	pympm54-5kkuj	c_vm0g9-ympm54-5kkuj	2011-37-22	HaeJaNi 고등학교진학 할 하 때 포트폴리오해서 내 내 잖 잖아 잘 자 못쓰 진학 안 알 되 모르 
mbc_challenge	haejani	COMMENT	pympm54-5kkuj	c_vmd59-ympm54-5kkuj	2011-59-22	효유키 ㅋㅋㅋㅋ 왜 외 
mbc_challenge	ai1019	COMMENT	pympm54-5kkuj	c_vorw4-ympm54-5kkuj	2011-40-22	에듀팟 쓰 거 거 무서웡 
mbc_challenge	yagd_mirage	COMMENT	pympm_o-pg__	c_v8f4g-ympm_o-pg__	2011-19-22	앙팡 이사가 0 
mbc_challenge	01040403168	COMMENT	pympm_o-pg__	c_v8fa4-ympm_o-pg__	2011-18-22	목마른선인장 이젠 짱박혀 살려구 살려구요 ㅠㅠㅋ 
mbc_challenge	01040403168	COMMENT	pympm_o-pg__	c_v8fqj-ympm_o-pg__	2011-17-22	광군 분당 가는쪽에 가는쪽에요 ㅋㅋ 
mbc_challenge	like79r	COMMENT	pympm_o-pg__	c_v8l7f-ympm_o-pg__	2011-49-22	집구했나보네 워 좋 ㅎㅎ 
mbc_challenge	juneanne	COMMENT	pympm_o-pg__	c_v8psm-ympm_o-pg__	2011-59-22	헛 멀 
mbc_challenge	yagd_mirage	COMMENT	pympm_o-pg__	c_v8rcj-ympm_o-pg__	2011-08-22	성나 어디 
mbc_challenge	01040403168	COMMENT	pympm_o-pg__	c_v8wq5-ympm_o-pg__	2011-26-22	광군 ㅎㅎ 
mbc_challenge	01040403168	COMMENT	pympm_o-pg__	c_voefl-ympm_o-pg__	2011-00-22	깡쓰 ㅎㅎ 친구 같 살 이제 ㅎㅎ 
mbc_challenge	c5524206	COMMENT	pympsrq-_agjq	c_vccxi-ympsrq-_agjq	2011-30-22	오 닮았당 
mbc_challenge	br1294	COMMENT	pympsrq-_agjq	c_vio17-ympsrq-_agjq	2011-15-22	오우 이렇게 많 분들 분들이 ㅋㅋㅋ 많 닮았죠 ㅋㅋㅋ 
mbc_challenge	yoonjinym	COMMENT	pympsrq-_agjq	c_vm8be-ympsrq-_agjq	2011-26-22	이분 짱이신듯 ㅋㅋㅋㅋ 
mbc_challenge	guntaeng2	COMMENT	pympsrq-_agjq	c_vmc1f-ympsrq-_agjq	2011-42-22	엇 닮으셨다 ㅋㅋ 
mbc_challenge	j100462	COMMENT	pympsrq-_agjq	c_vmfyc-ympsrq-_agjq	2011-15-22	대 대박 닮으셨네요 
mbc_challenge	tnalsu854	COMMENT	pympt5u-yi65_	c_vuhqb-ympt5u-yi65_	2011-08-21	나 나이 20살 20살이 김수민 김수민이랍니 김수민이랍니다 이사진 저맞습니 저맞습니다 
mbc_challenge	tnalsu854	COMMENT	pympt5u-yi65_	c_vuhts-ympt5u-yi65_	2011-08-21	네이버아이디가해킹 네이버아이디가해킹당해서 제가 제 엄마아이디 활동중이랍니당 이해 
mbc_challenge	tusl12	COMMENT	pympvt8-v84i	c_v28ip-ympvt8-v84i	2011-35-21	아이번주꺼못봤어요 ㅠㅠ 
mbc_challenge	hyemtory	COMMENT	pympvt8-v84i	c_v2fgm-ympvt8-v84i	2011-28-21	어제 못봤는데 빨 보고싶네 ㅎ 
mbc_challenge	yanizm	COMMENT	pympvt8-v84i	c_v2fte-ympvt8-v84i	2011-28-21	나도 나 나 뒤 날아가 거 거 타 타 싶어 싶 완전 무서울거 무서울거같 무서울거같아 ㅋㅋ 
mbc_challenge	_makeitmine	COMMENT	pympvt8-v84i	c_v2rps-ympvt8-v84i	2011-23-21	무도 무 보 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_challenge	alicegirll	COMMENT	pympvt8-v84i	c_v2w4b-ympvt8-v84i	2011-33-21	ㅋㅋㅋㅋ 레전드 
mbc_challenge	chiquilin	COMMENT	pympvt8-v84i	c_v2zjp-ympvt8-v84i	2011-09-21	플라잉체어 보고싶답 
