program_id	author_id	type	post_id	comment_id	publish_date	terms
sbs_baekdongsoo	everas29	COMMENT	pyo7gxj-yhb2y	c_nrawa-yo7gxj-yhb2y	2011-33-16	ne 빠 smile smile 난 나 날 둘다 보 둘다재밌어 cry 어뜩 어뜩해 
sbs_baekdongsoo	everas29	COMMENT	pyo7gxj-yhb2y	c_ntu2m-yo7gxj-yhb2y	2011-12-17	dh 기광 ㅇㅇ너 ㅇㅇ너도 좋아한다고하지않았어 question 
sbs_baekdongsoo	als06119	COMMENT	pyo7jdk-_pp05	c_2tzfd-yo7jdk-_pp05	2011-54-16	그걸 시계 보고있었군 smile 
sbs_baekdongsoo	jwjun2546	COMMENT	pyo7jdk-_pp05	c_2tz_f-yo7jdk-_pp05	2011-53-16	smile 
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2t2ed-yo7j_m-_pp05	2011-59-16	
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2t2kx-yo7j_m-_pp05	2011-59-16	주녕느님 아 exclamation 보 보 누구세 question 
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2tagq-yo7j_m-_pp05	2011-52-16	백동수 역시 smile 
sbs_baekdongsoo	als06119	COMMENT	pyo7j_m-_pp05	c_2tn6_-yo7j_m-_pp05	2011-02-16	할거 음 이르 이름 말 김민선 나 나이 동갑 반모 반모하 하 question 
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2ts4n-yo7j_m-_pp05	2011-50-16	지원 공감 question 
sbs_baekdongsoo	als06119	COMMENT	pyo7j_m-_pp05	c_2tz6a-yo7j_m-_pp05	2011-53-16	진짜 question smile 나도 나 나 마찬가지 tv없어지면 나 나 죽음 죽 cry 
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2tz9y-yo7j_m-_pp05	2011-54-16	백동수 
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2tzkg-yo7j_m-_pp05	2011-54-16	난 나 날 무서운게 딱 가지 밥 못먹는거 못먹는거랑 지원 맞 거 거 엄마 가 가 나땨리 나땨리는 거 거 싫어 싫 개학식 날 나 가 가 싶 싶어 마미 때매 못감 smile 
sbs_baekdongsoo	als06119	COMMENT	pyo7j_m-_pp05	c_2tzn3-yo7j_m-_pp05	2011-56-16	할거 마쟈마쟈 smile 지원 동갑인가바 question 
sbs_baekdongsoo	uuuu329	COMMENT	pyo7j_m-_pp05	c_2tzrs-yo7j_m-_pp05	2011-54-16	주녕느님 나도 나 나 cry 냐삶 냐삶의 구원잨 smile 
sbs_baekdongsoo	jwjun2546	COMMENT	pyo7j_m-_pp05	c_2vaqa-yo7j_m-_pp05	2011-12-18	할거 smile 
sbs_baekdongsoo	jwjun2546	COMMENT	pyo7j_m-_pp05	c_2vasc-yo7j_m-_pp05	2011-12-18	할거 내베프 내베프임 exclamation 민선이한테잘 
sbs_baekdongsoo	jeonghun_b	COMMENT	pyo7mhd-5kwth	c_2hqkh-yo7mhd-5kwth	2011-29-16	백동수 재미로 재미로만 봐야 봐야됨 그걸 역사적 사실로보면 재미 
sbs_baekdongsoo	ehddh108	COMMENT	pyo7mhd-5kwth	c_2qd5d-yo7mhd-5kwth	2011-04-17	백정후 백정후니 ㅇ 재밋다 
sbs_baekdongsoo	zzz-961120	COMMENT	pyo7mhd-5kwth	c_2uc81-yo7mhd-5kwth	2011-06-17	재밋긴 한데 하 아역 떄 떄가 재밋엇어 smile 지금 나 나 드라마 안 알 봄 보 smile 
sbs_baekdongsoo	ehddh108	COMMENT	pyo7mhd-5kwth	c_nd2me-yo7mhd-5kwth	2011-42-18	파랑새녀 주연 요즘 머보눈데 question 
sbs_baekdongsoo	zzz-961120	COMMENT	pyo7mhd-5kwth	c_neai0-yo7mhd-5kwth	2011-05-20	별 그냥커핑 여인의향기 smile 대박 smile 
sbs_baekdongsoo	popcorn_86	COMMENT	pyol1ra-yip7n	c_282ar-yol1ra-yip7n	2011-00-15	맑은희망 아랏쪄잉 
sbs_baekdongsoo	popcorn_86	COMMENT	pyol1ra-yip7n	c_28a6b-yol1ra-yip7n	2011-49-15	맑은희망 그게 언제냐 벌쓰 시간 전의 전 이야기구 smile 웅 얼른 자 자라 자 자라 자장가 아니 아니 토닥토닥해주는거지 
sbs_baekdongsoo	ju868607	COMMENT	pyol1ra-yip7n	c_28ask-yol1ra-yip7n	2011-51-15	맑은희망 smile 요즘 착하 귀신 많 
sbs_baekdongsoo	play11	COMMENT	pyol1ra-yip7n	c_28awk-yol1ra-yip7n	2011-50-15	cathy jung smile 그렇 어 어여 오 꿈나라 
sbs_baekdongsoo	popcorn_86	COMMENT	pyol1ra-yip7n	c_28ctn-yol1ra-yip7n	2011-28-15	자장자장자장 
sbs_baekdongsoo	natural4040	COMMENT	pyol1ra-yip7n	c_28hd9-yol1ra-yip7n	2011-39-15	백동수 cry 티비 티비가 안 ㅡㅡ 
sbs_baekdongsoo	moongha	COMMENT	pyol1ra-yip7n	c_28mdn-yol1ra-yip7n	2011-23-15	빨리 빨리도 가 꿈나라 꿈 smile 
sbs_baekdongsoo	ju868607	COMMENT	pyol1ra-yip7n	c_28qaa-yol1ra-yip7n	2011-45-15	잘자 잘자라 맑은희망 앞뜰 앞뜰과 뒷동산 smile 
sbs_baekdongsoo	play11	COMMENT	pyol1ra-yip7n	c_28qc7-yol1ra-yip7n	2011-44-15	자생방임주의 자생방임주 이제 가 꿈나라 
sbs_baekdongsoo	play11	COMMENT	pyol1ra-yip7n	c_28qh5-yol1ra-yip7n	2011-44-15	cathy jung 자장가 불러주는거 불러주는거야 question 영화 잘봤구 question 
sbs_baekdongsoo	ju868607	COMMENT	pyol1ra-yip7n	c_28s9q-yol1ra-yip7n	2011-46-15	맑은희망 요즘 세상 귀신 낫 smile 
sbs_baekdongsoo	play11	COMMENT	pyol1ra-yip7n	c_28sds-yol1ra-yip7n	2011-46-15	클리 love 오늘 완전 감동 
sbs_baekdongsoo	play11	COMMENT	pyol1ra-yip7n	c_28suq-yol1ra-yip7n	2011-48-15	못돼먹은김놀부 귀신 싫어 싫 
sbs_baekdongsoo	play11	COMMENT	pyol1ra-yip7n	c_28s_e-yol1ra-yip7n	2011-46-15	못돼먹은김놀부 귀신 나오 않 question 
sbs_baekdongsoo	play11	COMMENT	pyol1ra-yip7n	c_28u08-yol1ra-yip7n	2011-56-15	cathy jung 알 exclamation 기다리 하면안되 exclamation 
sbs_baekdongsoo	natural4040	COMMENT	pyol1ra-yip7n	c_28xjj-yol1ra-yip7n	2011-15-15	맑은희망 백동수 백동수가 왜 외 미쳐버렸대 cry 못봤엉 
sbs_baekdongsoo	popcorn_86	COMMENT	pyol1ra-yip7n	c_28z27-yol1ra-yip7n	2011-54-15	맑은희망 쫌만 기다료 
sbs_baekdongsoo	play11	COMMENT	pyol1ra-yip7n	c_28zu6-yol1ra-yip7n	2011-54-15	못돼먹은김놀부 착한귀신 question 
sbs_baekdongsoo	dgh06090	COMMENT	pyol2xo-5ucm3	c_2hd6u-yol2xo-5ucm3	2011-50-16	씨발 좆까 재미 생기 드라마 짜져잇으라 짜져잇으라해 exclamation 
sbs_baekdongsoo	raptorljj	COMMENT	pyol3yv-_fd6h	c_28_f_-yol3yv-_fd6h	2011-30-15	느아 smile 
sbs_baekdongsoo	jiyoon1842	COMMENT	pyol3yv-_fd6h	c_28_jd-yol3yv-_fd6h	2011-30-15	안봨 smile 
sbs_baekdongsoo	jeong7266	COMMENT	pyol73f-510sk	c_2ab4w-yol73f-510sk	2011-09-17	키힐 근데 학년 헌법 번씩 번씩인가 쓰 
sbs_baekdongsoo	phj7649	COMMENT	pyol73f-510sk	c_2ma93-yol73f-510sk	2011-14-16	너넨 숙제 적 cry 
sbs_baekdongsoo	phj7649	COMMENT	pyol73f-510sk	c_2mak3-yol73f-510sk	2011-13-16	나도 나 나 휴 하루하루시간이넘빨 cry 숙제하나도안하 
sbs_baekdongsoo	jmjm1358	COMMENT	pyolbv6-y70d2	c_2cour-yolbv6-y70d2	2011-04-16	옷이쁜거주셨당 나도입고싶다 
sbs_baekdongsoo	ghddofks79	COMMENT	pyolbv6-y70d2	c_2cv6w-yolbv6-y70d2	2011-07-16	못난이 다시 사이즈 되돌아기기힘들거같아드림한건데 다들이쁘다고해주니고맙워 smile 담에또정리 글올릴게 smile 
sbs_baekdongsoo	jmjm1358	COMMENT	pyolbv6-y70d2	c_2mg08-yolbv6-y70d2	2011-30-16	나지금치과가고 나지금치과가고있어 살짝겁 살짝겁나네 
sbs_baekdongsoo	jmjm1358	COMMENT	pyolbv6-y70d2	c_2tjkt-yolbv6-y70d2	2011-06-16	옷이쁜거나오면나도줄꺼지 question smile 
sbs_baekdongsoo	wnsqhd9705	COMMENT	pyolf3n-y95ls	c_2877j-yolf3n-y95ls	2011-20-15	rain smile 
sbs_baekdongsoo	dnwjd7020	COMMENT	pyolf3n-y95ls	c_287vt-yolf3n-y95ls	2011-20-15	사토히카 ㅇㅇ 
sbs_baekdongsoo	dnwjd7020	COMMENT	pyolf3n-y95ls	c_28ljg-yolf3n-y95ls	2011-12-15	그개 머 머야 question 먹는거 먹는거야 question 
sbs_baekdongsoo	wnsqhd9705	COMMENT	pyolf3n-y95ls	c_28x4r-yolf3n-y95ls	2011-17-15	rain 드라마 
sbs_baekdongsoo	wnsqhd9705	COMMENT	pyolf3n-y95ls	c_2o0bz-yolf3n-y95ls	2011-44-15	유경 후후 난 나 날 월화는백동수 수목 넌내게 반 금 보이는거 토일엔예능 
sbs_baekdongsoo	uk5382	COMMENT	pyolf3n-y95ls	c_2o6xf-yolf3n-y95ls	2011-36-15	rain cry 드라마 모르 안되 나 나 모 드라마 안보더 안보더라 하 하 드라마이름 다외움 smile 쓸데없 거 거 
sbs_baekdongsoo	uk5382	COMMENT	pyolf3n-y95ls	c_2oev8-yolf3n-y95ls	2011-49-15	사토히카 오 알차 보 smile 
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2osuc-yolge2-_tl6o	2011-48-16	시티헌터 이민호 이민호도 짱 
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2osvc-yolge2-_tl6o	2011-48-16	시티헌터 안 알 나오 나오 question 싶 싶어 cry 
sbs_baekdongsoo	annyka0909	COMMENT	pyolge2-_tl6o	c_2ot2o-yolge2-_tl6o	2011-37-16	월 화 호 본방사수 smile 
sbs_baekdongsoo	ljelcm	COMMENT	pyolgf_-_t223	c_2t5zq-yolgf_-_t223	2011-04-16	격배 안해조 question 글보러가기 
sbs_baekdongsoo	jinny0304	COMMENT	pyolgor-yvl7k	c_2t5vz-yolgor-yvl7k	2011-05-16	다녀와아 exclamation 
sbs_baekdongsoo	polkmn35	COMMENT	pyolgor-yvl7k	c_2tk8q-yolgor-yvl7k	2011-12-16	아 유승호 배신때리다 cry 
sbs_baekdongsoo	yopleo_o	COMMENT	pyolgor-yvl7k	c_2t_0x-yolgor-yvl7k	2011-06-16	다녀오 exclamation 
sbs_baekdongsoo	dndn_jje	COMMENT	pyolgor-yvl7k	c_2t_5m-yolgor-yvl7k	2011-05-16	다녀오 exclamation 
sbs_baekdongsoo	easdfhsdkljf	COMMENT	pyolgor-yvl7k	c_2t_lw-yolgor-yvl7k	2011-08-16	다녀오 smile 
sbs_baekdongsoo	hooleeheesun	COMMENT	pyolgor-yvl7k	c_2t_mi-yolgor-yvl7k	2011-06-16	드라마 question 다녀오 
sbs_baekdongsoo	jbwoo1023	COMMENT	pyolgyb-ggbm	c_2t_69-yolgyb-ggbm	2011-05-16	백동수보고있는중 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_241g7-yolg_3-_mvv1	2011-57-18	drum love 지랄 니그떄 안된거알 안된거알아 smile 쓰러지는것 쓰러지는것도 존 존나 병신 쓰러지더 쓰러지더만 그냥뒤 그냥뒤로 그대 자빠지면몰 자빠지면몰라 쓰러졋다 쓰러졋다해 쓰러졋다해도 초가아니 초가아니라 초야넌 smile 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_241sm-yolg_3-_mvv1	2011-57-18	형곤이집 나 형곤이랑 형곤이랑이 진리 형곤 형곤이 존 존나 뒤로그냥부딪혀서 벽에머리박고 존 존나 더이상말하면안 더이상말하면안됨 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h0sw-yolg_3-_mvv1	2011-16-17	각오는되잇겟지 question 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2h1b9-yolg_3-_mvv1	2011-25-17	왜 외 question 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h1dg-yolg_3-_mvv1	2011-24-17	진짜 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h1ta-yolg_3-_mvv1	2011-27-17	angel love 죽고싶어 question 야 exclamation 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h1yx-yolg_3-_mvv1	2011-24-17	angel love 야 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2h1zy-yolg_3-_mvv1	2011-27-17	갑자기왜 question 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h80x-yolg_3-_mvv1	2011-54-17	내존재를몰라 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2h81n-yolg_3-_mvv1	2011-55-17	쓰러져봣슴 question 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h884-yolg_3-_mvv1	2011-56-17	ㅇㅇㅇ나형곤이가기절놀이로쓰러저봣는데 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h89v-yolg_3-_mvv1	2011-55-17	꿈같아꼭이런게근데꿈이아니 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h8b1-yolg_3-_mvv1	2011-55-17	그리고멍해지 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h8c6-yolg_3-_mvv1	2011-56-17	진짜말로표현할수가 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2h8c8-yolg_3-_mvv1	2011-56-17	존 존나 무섭겟네 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h8ka-yolg_3-_mvv1	2011-54-17	angel love 진짜기절놀이해본사람이나쓰러저본사람만아는데 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h8nr-yolg_3-_mvv1	2011-57-17	다검정색 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h8ut-yolg_3-_mvv1	2011-57-17	그리고느낌이없어고통이내가분명뒤에벽에머리맞앗는데도 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h8x1-yolg_3-_mvv1	2011-57-17	그리고멍해지고내존재도모르겟고 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2h8x_-yolg_3-_mvv1	2011-57-17	죽 개되겟네 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h95q-yolg_3-_mvv1	2011-28-17	angel love smile 드립쳐봣어미안 웃기 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2h96r-yolg_3-_mvv1	2011-28-17	자이제누굴드립체볼까 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2h9fn-yolg_3-_mvv1	2011-30-17	smile 드립 헐 smile 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hbc8-yolg_3-_mvv1	2011-22-17	angel love 카쿠도시 exclamation 오마에와모토다케자나이코노야로코노빠가야르ㅡ보케 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2hbq6-yolg_3-_mvv1	2011-23-17	question 먼소리 먼소리임 question 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2hc1t-yolg_3-_mvv1	2011-07-17	아니 아 이가영 이가영이 게임함 smile 쪽팔려 쪽팔려라 게임있슴 smile 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hc3a-yolg_3-_mvv1	2011-07-17	angel love 시발최예지지가지말로얼짱보다더이프데 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2hc3w-yolg_3-_mvv1	2011-07-17	ㅇㅇㅇㅇㅇㅇ 그랫엇지참 smile smile 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hccu-yolg_3-_mvv1	2011-09-17	angel love 야개지면이렇게말하라고해아새벽인데야동사이트좀알러줘이렇게어떤사람따라 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2hczc-yolg_3-_mvv1	2011-10-17	근데 나랑하는게 아니 그거 안되 question 그럼 이가영 이가영이 끝나 내 개 게임할때 그렇 요구하겟슴 smile 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2he_x-yolg_3-_mvv1	2011-17-17	무슨각오 question 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hm68-yolg_3-_mvv1	2011-03-17	angel love 아그거 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hmf4-yolg_3-_mvv1	2011-04-17	근데죽다살아난사람도빛이보엿대 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hmop-yolg_3-_mvv1	2011-04-17	안구세포가맛이가서 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hmp6-yolg_3-_mvv1	2011-03-17	나쓰러졋을때무슨다하얀색빛이보엿어 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2hmsm-yolg_3-_mvv1	2011-05-17	개쩌름 미치 죽은사람 게속 냅둿더 냅둿더니 살아나는사람 있 게속 죽어있는사람 잇대 ㄷㄷ 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hmv4-yolg_3-_mvv1	2011-06-17	angel love 그거니네집에서본거잖 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hm_1-yolg_3-_mvv1	2011-02-17	그리고딱정신차리니까아무생각도안나정신차려도내친구기억도그러다멏초진ᆞ더니지이이이이잉이런소리ㄴᆢ면서존나몸찌릿찌릿 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2ho10-yolg_3-_mvv1	2011-59-17	오 존 존나 무셥 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2ho2o-yolg_3-_mvv1	2011-01-17	오메 근데 서프라이즈 나왓는데 죽은사람들중 죽은사람이살아 경우 있었대 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2ho5e-yolg_3-_mvv1	2011-58-17	존재 몰 question 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2ho6k-yolg_3-_mvv1	2011-58-17	이름같은거 아 몰 question question 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2hoig-yolg_3-_mvv1	2011-00-17	그럼 확뒤져버릴수 확뒤져버릴수도 잇슬듯 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hoiz-yolg_3-_mvv1	2011-00-17	뇌에산소공급이안되면뇌세포가어떻게 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hojt-yolg_3-_mvv1	2011-59-17	angel love ㅇㅇ내느낌에는확실이내친구들이런것도햐나도생각아나마치기억이다지워버리는것체럼 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hok2-yolg_3-_mvv1	2011-58-17	내자신을모르겟어 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2homu-yolg_3-_mvv1	2011-00-17	헐슈발 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2houf-yolg_3-_mvv1	2011-01-17	그리고내가세상에없는느낌느낌도몇초이지만쓰러지면그느낌은확실이들어 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2howm-yolg_3-_mvv1	2011-00-17	그래서질문해봣어네이버 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hvw7-yolg_3-_mvv1	2011-32-17	너아직잇음 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2hw78-yolg_3-_mvv1	2011-54-17	무슨느낌 question 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hwvr-yolg_3-_mvv1	2011-53-17	angel love 야야야야 야야야야야 
sbs_baekdongsoo	chupark200	COMMENT	pyolg_3-_mvv1	c_2hwx1-yolg_3-_mvv1	2011-53-17	question 
sbs_baekdongsoo	s50451	COMMENT	pyolg_3-_mvv1	c_2hwx5-yolg_3-_mvv1	2011-53-17	너죽으면무슨느낌나는지모르지 
sbs_baekdongsoo	metudy	COMMENT	pyolg_3-_mvv1	c_2qzbz-yolg_3-_mvv1	2011-42-17	난 나 날 형곤이 형곤이가 싸다구때려서 깨었 smile 
sbs_baekdongsoo	metudy	COMMENT	pyolg_3-_mvv1	c_2qzr7-yolg_3-_mvv1	2011-42-17	형민이 형민이도 고영서 고영서도 학재 학재도 떄렸고 또 경일이 경일이도 떄리 떄리고 해서 하 막판 형곤이 형곤이가 싸다구 존나쌔게 팍갈궈서 꺠어 smile 
sbs_baekdongsoo	metudy	COMMENT	pyolg_3-_mvv1	c_2qz_t-yolg_3-_mvv1	2011-41-17	smile 내 느낌알음 smile 기절놀이 세상 흔들리 자신 있다는걸 모르 꿈속 꿈속에 있 기분 전혀 느끼 느낌 촉감 감 감 마비 smile 
sbs_baekdongsoo	metudy	COMMENT	pyolg_3-_mvv1	c_nehxb-yolg_3-_mvv1	2011-12-20	됬음 smile 나 나 죽는줄알았거든 근데 만약 내 꺠어있었으면 애들한테 맞 계속 가만하 있 smile 존 존나 김형곤 김형곤이 막 싸다구 존 존나 갈구고 갈구 발로 발 존나떄려서 일어나 
sbs_baekdongsoo	metudy	COMMENT	pyolg_3-_mvv1	c_neq3r-yolg_3-_mvv1	2011-13-20	막 희미 들리 죽을것 죽을것같고 정신혼미해짐 막 시선 고정안 막 초점 흔들리 막 보이는게 신비 공간 돌아버릴것 돌아버릴것같음 smile 
sbs_baekdongsoo	metudy	COMMENT	pyolg_3-_mvv1	c_neqd8-yolg_3-_mvv1	2011-13-20	막 애들 애들이 야 막 일어나 일어 소리 안들림 진짜 죽는줄알았음 
sbs_baekdongsoo	sy2487kim	COMMENT	pyolq6p-yn00g	c_2hygg-yolq6p-yn00g	2011-55-16	cry 나두 하고싶지 하고싶지만 이때 못봥 cry 
sbs_baekdongsoo	hpkyungah	COMMENT	pyolq6p-yn00g	c_2q5cn-yolq6p-yn00g	2011-51-17	무사백동수 
sbs_baekdongsoo	leewhe772	COMMENT	pyolq6p-yn00g	c_2tpcg-yolq6p-yn00g	2011-37-16	백동수 exclamation smile 
sbs_baekdongsoo	each67	COMMENT	pyolq6p-yn00g	c_2tpfv-yolq6p-yn00g	2011-36-16	백동수 exclamation 
sbs_baekdongsoo	-__-0407	COMMENT	pyolq6p-yn00g	c_2tpmn-yolq6p-yn00g	2011-37-16	드라마못봐 cry 
sbs_baekdongsoo	rkguswnffl	COMMENT	pyolq6p-yn00g	c_2tpoa-yolq6p-yn00g	2011-37-16	무사 백똥수 question 언제 똥수 똥수가 됬지 question smile 
sbs_baekdongsoo	tkrhk1592	COMMENT	pyolq6p-yn00g	c_2tpok-yolq6p-yn00g	2011-36-16	동수동수동수 
sbs_baekdongsoo	chunji_fox	COMMENT	pyolq6p-yn00g	c_2tpor-yolq6p-yn00g	2011-37-16	무사백동수 exclamation 
sbs_baekdongsoo	682399	COMMENT	pyolq6p-yn00g	c_2tpp9-yolq6p-yn00g	2011-36-16	무사 무사 백동수 
sbs_baekdongsoo	cy7104	COMMENT	pyolq6p-yn00g	c_2tppm-yolq6p-yn00g	2011-36-16	백동수찌 
sbs_baekdongsoo	qhdnjs99	COMMENT	pyolq6p-yn00g	c_2tpqi-yolq6p-yn00g	2011-37-16	닉네 닉네임 힁 cry 나돟 smile 
sbs_baekdongsoo	lakd326	COMMENT	pyolq6p-yn00g	c_2tpue-yolq6p-yn00g	2011-38-16	무사염 smile 
sbs_baekdongsoo	sbe7788	COMMENT	pyolq6p-yn00g	c_2tpvv-yolq6p-yn00g	2011-38-16	무사백동수 smile 
sbs_baekdongsoo	smk8512	COMMENT	pyolq6p-yn00g	c_2tr8a-yolq6p-yn00g	2011-40-16	둘다 별로 별로야 
sbs_baekdongsoo	younghot11	COMMENT	pyolq6p-yn00g	c_2tr8o-yolq6p-yn00g	2011-40-16	계백 
sbs_baekdongsoo	qhdnjs99	COMMENT	pyolq6p-yn00g	c_2trje-yolq6p-yn00g	2011-39-16	현재댓글 개중 개가무사백동수 smile 글보러가기 
sbs_baekdongsoo	khr6729	COMMENT	pyolq6p-yn00g	c_2trmm-yolq6p-yn00g	2011-40-16	나도 나 나 무 사 사 백 동 love smile 
sbs_baekdongsoo	qhdnjs99	COMMENT	pyolq6p-yn00g	c_2trss-yolq6p-yn00g	2011-41-16	서진한 smile 
sbs_baekdongsoo	ngh1101	COMMENT	pyolr7p-ma1r	c_284q_-yolr7p-ma1r	2011-10-15	잼써 smile 
sbs_baekdongsoo	v235v	COMMENT	pyolr7p-ma1r	c_28xw6-yolr7p-ma1r	2011-16-15	j 공감 smile 
sbs_baekdongsoo	ljw4799	COMMENT	pyolr_l-yafmj	c_282uo-yolr_l-yafmj	2011-00-15	에그그그그극 근데 어떠케 이야기 전개중 question 모르겄어 모르겄어요 지금 딴데 딴데에 있 smile 알려주세요호호호호 smile 
sbs_baekdongsoo	qk1015	COMMENT	pyolr_l-yafmj	c_28lkq-yolr_l-yafmj	2011-11-15	람쥐 지창욱 지창욱이 유승호 유승호가 배신자 인걸 알 아주 미치 저하 패걸이 다 죽 사미 사미니 여자 있잖아 있잖아요 기 걔 죽은듯 
sbs_baekdongsoo	hap2ness	COMMENT	pyolsvt-5kn1z	c_2ti58-yolsvt-5kn1z	2011-00-16	우리 가족 smile 
sbs_baekdongsoo	gje0226	COMMENT	pyolwoe-59lza	c_2oyne-yolwoe-59lza	2011-26-15	smile 
sbs_baekdongsoo	rkguswnffl	COMMENT	pyolx0f-5cbvm	c_2mh7x-yolx0f-5cbvm	2011-56-16	초딩 얼짱 김예빈 smile 지창욱 유승호 젤 맘가 smile 
sbs_baekdongsoo	rla468000	COMMENT	pyolx0f-5cbvm	c_2mhlm-yolx0f-5cbvm	2011-55-16	smile 멋지 사람 나 니깐 더구런듯 
sbs_baekdongsoo	rla468000	COMMENT	pyolx0f-5cbvm	c_2ms3g-yolx0f-5cbvm	2011-05-16	유승호 어렵 결정 rkguswnffl 
sbs_baekdongsoo	jinmnm7	COMMENT	pyolz3o-_q59x	c_2hcyq-yolz3o-_q59x	2011-06-17	동수 친구 재밋디 재밋디하지 재밋디하지만 남한번도안봄 smile 
sbs_baekdongsoo	lkjhg9519	COMMENT	pyolz3o-_q59x	c_2qyjb-yolz3o-_q59x	2011-50-17	ㅡㅡ 글보러가기 
sbs_baekdongsoo	me78963	COMMENT	pyolz5j-_haqb	c_2th76-yolz5j-_haqb	2011-12-16	티아 티아라 소연 운이도짱이쥐 
sbs_baekdongsoo	q1q2q	COMMENT	pyolz5j-_haqb	c_2thnd-yolz5j-_haqb	2011-12-16	smile 여운 짱 smile 
