#program_id, author_id, type, post_id, comment_id, publish_date, terms
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_no2z8-ymeqmh-5jk8h,2011-41-22,제드 잉 그게모에 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no2zz-ymeqmh-5jk8h,2011-41-22,굳센캔디 크라운제 크라운제이 했었던 No Break 도 without you 였 노랗다 노래 좋구 좋구요 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no498-ymeqmh-5jk8h,2011-55-22,믈리믈리 ㅋㅋㅋ 진짜 바꿀려는건 아니구 아니구요 ㅋㅋㅋㅋ 한번정도 잠깐 바꾸다 재밌을꺼 같다 하다 하 ㅋㅋㅋㅋㅋ 재밌어서 재밌어서요 이름 ㅎㅎ 
mbc_sundaynight_nagasoo,jm_kim923,COMMENT,pymeqmh-5jk8h,c_no4h2-ymeqmh-5jk8h,2011-57-22,바람에지는꽃 ㅠㅠ 
mbc_sundaynight_nagasoo,nymph1730,COMMENT,pymeqmh-5jk8h,c_no4ta-ymeqmh-5jk8h,2011-57-22,제드 한번 바꾸다 프사 바꾸다 전 절다 못알아본다 못알아본다는 ㅎㅎㅎㅎㅎㅎㅎ 하다 하지 돌아오다 해욬 ㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no4w9-ymeqmh-5jk8h,2011-56-22,맹돌 맹돌이 진짜 바꿀려는건 아니다 아니 ㅋㅋ 재밌더 재밌더라 오늘 문득 생각 ㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no4xo-ymeqmh-5jk8h,2011-59-22,soul 진짜 GD GD는 포스 포스가 남다르다 눈빛 풍겨져나오 풍겨져나오는 아우라 ㅎㅎ 노랗다 노래 완전 신나다 신나 느낌있구 ㅎㅎ 제가 제 유일 찬양 저 어리다 남자가수일듯 ㅎㅎㅎ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no4zt-ymeqmh-5jk8h,2011-58-22,stella ㅋㅋㅋ 전 절다 닉네 닉네임 닉네임만 아니다 아니 상호 브랜드니까 바꾸다 않다 잠깐 재미 바꿔볼만은 하지 하다 않다 ㅋㅋ 재밌어보 재밌어보여서 ㅋㅋㅋ 진짜 바꾸는건 아니다 ㅎㅎ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no75z-ymeqmh-5jk8h,2011-11-22,soul 비가 비 오다 오다 ㅋㅋ 하다 또 장마 한거 한거같기 한거같기도 아 이거 디스러브 끝나다 버블팝 버블팝이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,golive1114,COMMENT,pymeqmh-5jk8h,c_no788-ymeqmh-5jk8h,2011-14-22,제드 ㅎㅎ 저 힘 주시 제드님 감사 열쒸미 살아야쥥 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no7ae-ymeqmh-5jk8h,2011-15-22,soul 아 맞다 저 미카 미카가 해피엔딩 해피엔딩에 미카죠 ㅋㅋㅋㅋ 전 절다 얼핏 나카시마 미카 생각 ㅋㅋㅋㅋ 롤리팝 해피엔딩 해피엔딩있던 앨범 진짜 노래 노랗다 다 좋다 말이죵 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_no7eu-ymeqmh-5jk8h,2011-12-22,제드 그게나와 ㅎㅎ 오늘올린건들어보셨 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_no7j2-ymeqmh-5jk8h,2011-13-22,창천항로 창천항 ㅋㅋㅋㅋ 저녁 들다 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_no7_e-ymeqmh-5jk8h,2011-11-22,제드 그런가 그런가요 제 다욧트 방법 문제긴하죠 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_nol0l-ymeqmh-5jk8h,2011-00-22,제드 ㅎㅎㅎ 이노래 알다 아시 ㅋㅋ 전 절다 첨듣자마자 뮤비랑같이 뮤비랑같이보 뿅 했어 마룬5 노래리메이커한거자나 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nol1j-ymeqmh-5jk8h,2011-01-22,Chic왕페 Chic왕페이 어허 제가 제 괜 소릴 ㅋㅋㅋㅋ 밥 들다 어허 ㅋㅋㅋㅋ 순두부 어떄 어떄요 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_nol28-ymeqmh-5jk8h,2011-04-22,제드 와우 같은취향이십니다 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nol3s-ymeqmh-5jk8h,2011-00-22,행복한나무 주책이라뇨 ㅎㅎㅎ 감성적인거죠 감정 메마른거보단 좋다 생각 사는게 좀더 아프다 아프거 힘들어질지 힘들어질지는 몰라두 몰라두요 예민 
mbc_sundaynight_nagasoo,mysfc1004,COMMENT,pymeqmh-5jk8h,c_nol7n-ymeqmh-5jk8h,2011-05-22,젣 젣은 왠지 어감 ㅎㅎ 불쾌할때 나오다 발음 같다 ㅎㅎㅎ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nol8e-ymeqmh-5jk8h,2011-02-22,soul 마룬5 원곡 원곡도 알다 ㅎㅎㅎ 제가 제 GD&TOP 에다 박봄 조합 무지 좋아하거든 좋아하거든요 We Belong Together 나 나다 Forever with you Oh yeah 같다 곡들 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nola4-ymeqmh-5jk8h,2011-04-22,굳센캔디 저녁 삶은계란이 삶은계란 훈제란 같은거 대신 드세다 굶으실꺼 까지 까지야 
mbc_sundaynight_nagasoo,babu4486,COMMENT,pymeqmh-5jk8h,c_nolci-ymeqmh-5jk8h,2011-03-22,제드 ㅎㅎ 넹 ㅋ 쟈주부르기도 잘부르 잘부르는 칭구 ㅋ 쌍둥이중 언니인뎅 ㅋ 생긴것 생긴것도 예뿌게 생기다 ㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nolhd-ymeqmh-5jk8h,2011-03-22,깡똘 아 비보 비보를 전하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 슬프다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으잌 ㅋㅋㅋㅋㅋ 농담인거 아시죠 ㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nolir-ymeqmh-5jk8h,2011-03-22,믈리믈리 ㅋㅋㅋㅋ 넵 아주 잠깐일듯 ㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,nymph1730,COMMENT,pymeqmh-5jk8h,c_nolnr-ymeqmh-5jk8h,2011-04-22,제드 호호호 넹 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nolol-ymeqmh-5jk8h,2011-02-22,미니오렌지 그거 라이브버젼 완전 최고죠 소름 돋죠 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_noluj-ymeqmh-5jk8h,2011-04-22,굳센캔디 고구마 있다 
mbc_sundaynight_nagasoo,jm_kim923,COMMENT,pymeqmh-5jk8h,c_nolul-ymeqmh-5jk8h,2011-04-22,제드 따라 따라하 따라하다 노래방에서쫓겨난적있었다는 ㅠㅠ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nolvj-ymeqmh-5jk8h,2011-04-22,soul 경남쪽 경남쪽은 비오나보네 비오나보네요 그럼 서울 오다 오려 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nolx0-ymeqmh-5jk8h,2011-05-22,미니오렌지 진홍 진홍에 꽃잎 바라다 바람 지네 지다 가삿말 가삿말도 예술 
mbc_sundaynight_nagasoo,jjayon173,COMMENT,pymeqmh-5jk8h,c_nol_l-ymeqmh-5jk8h,2011-00-22,제드 빵 맛잇었겟네요 저 빵사러가야겟네 빵사러가야겟네요 
mbc_sundaynight_nagasoo,bluemindmh,COMMENT,pymeqmh-5jk8h,c_non0w-ymeqmh-5jk8h,2011-44-22,ㅋㅋㅋ 엉뚱 
mbc_sundaynight_nagasoo,tiger_c,COMMENT,pymeqmh-5jk8h,c_non1e-ymeqmh-5jk8h,2011-44-22,제드 어 이거 매력돋는데욬 ㅋㅋㅋㅋㄱㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_non36-ymeqmh-5jk8h,2011-43-22,Chic왕페 Chic왕페이 오늘 하루 수고하셨습니닷 ㅎㅎ 맛저하셨나용 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nonc3-ymeqmh-5jk8h,2011-45-22,창천항로 창천항 ㅋㅋㅋㅋㅋㅋㅋㅋ 난 나다 날다 뭐 좋다 젣 젨 젦 젟 젫 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nond4-ymeqmh-5jk8h,2011-43-22,창천항로 창천항 촳 어떰 ㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nonlm-ymeqmh-5jk8h,2011-47-22,창천항로 창천항 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찌질해보 찌질해보이면 어떡 ㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_nonm5-ymeqmh-5jk8h,2011-45-22,제드 ㅋㅋㅋㅋ 금시초문 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nonqf-ymeqmh-5jk8h,2011-46-22,맹돌 맹돌이 해보다 ㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nonuj-ymeqmh-5jk8h,2011-47-22,soul ㅋㅋㅋㅋㅋ 저 미친분들중 미친분들중에 이르다 이름 많다 보이더라구 쉵 뭐이런식 뭐이런식으 ㅋㅋㅋ 
mbc_sundaynight_nagasoo,tiger_c,COMMENT,pymeqmh-5jk8h,c_nonvk-ymeqmh-5jk8h,2011-47-22,제드 젣 이게 심플하고박력있잖아 ㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,jjayon173,COMMENT,pymeqmh-5jk8h,c_nonvs-ymeqmh-5jk8h,2011-47-22,제드 아직 아직요 맛저 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nonwu-ymeqmh-5jk8h,2011-45-22,굳센캔디 둘다 있다 곡일꺼예 곡일꺼예요 버젼 버젼이 다르다 암튼 둘다 트랙 있었던걸로 오늘 박정현 앨범 다 다시듣기 해볼까봐 해볼까봐요 ㅎㅎ 
mbc_sundaynight_nagasoo,nestyoon,COMMENT,pymeqmh-5jk8h,c_nou2d-ymeqmh-5jk8h,2011-35-22,닉넴 바꾸지마 바꾸지마여 ㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nou41-ymeqmh-5jk8h,2011-36-22,굳센캔디 전 절다 남잔데 남잔데도 열창했었죠 ㅋㅋ 나의하루 Ps I love you 사랑 깊다 상처 등등 노래 노랗다 참 차다 좋죠 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_nouty-ymeqmh-5jk8h,2011-34-22,저 박정현 1집때 팬 나의하루 듣다 빠지다 노래방 애창곡 이구 이구요 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nov30-ymeqmh-5jk8h,2011-49-22,깡똘 친구 잘부르 잘부르는 친구 후배 없다 노래 노랗다 잘부르 잘부르는 여자분 한눈 반할꺼 같다 ㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_nov5f-ymeqmh-5jk8h,2011-48-22,Chic왕페 Chic왕페이 모카빵 모카빵을 작다 작 소보루빵 마냥 먹었네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_nov6d-ymeqmh-5jk8h,2011-48-22,제드 ㅎㅎ 거긴비오나 거긴비오나여 여기다 하루종일 하루종 우중충 그리고비 
mbc_sundaynight_nagasoo,babu4486,COMMENT,pymeqmh-5jk8h,c_nov9x-ymeqmh-5jk8h,2011-50-22,제드 ㅋㅋ 그노래잘부르던친구 오다 오 11월 11월에 결혼 ㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_novac-ymeqmh-5jk8h,2011-52-22,굳센캔디 ㅎㅎㅎ 저녁 들다 드셨 오늘 하루 수고 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_novhk-ymeqmh-5jk8h,2011-52-22,깡똘 ㅋㅋㅋㅋㅋ often 말구 말구요 Very Good 인거 확실하죠 ㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,nymph1730,COMMENT,pymeqmh-5jk8h,c_novij-ymeqmh-5jk8h,2011-51-22,ㅋㅋㅋㅋ 한글자 닉넴이 부러우셨군요 전 절다 네글자지 제 닉넴 맘 들다 들어서다 절대 안 알다 바꾸다 제드님두 바꾸다 마세 마세요 이름 이르다 좋다 ㅎㅎ 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_novnr-ymeqmh-5jk8h,2011-53-22,제드 저녁 굶어야 굶어야해 굶어야해요 저녁 드세다 
mbc_sundaynight_nagasoo,ppo_80,COMMENT,pymeqmh-5jk8h,c_novq5-ymeqmh-5jk8h,2011-52-22,제드 닉네 닉네임 부르다 쉽다 좋은데 좋은데여 ㅋㄷ 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_novrt-ymeqmh-5jk8h,2011-50-22,제드 저두 그래야겠어 
mbc_sundaynight_nagasoo,golive1114,COMMENT,pymeqmh-5jk8h,c_novs4-ymeqmh-5jk8h,2011-52-22,전 절다 한글자 하다 헉 넘 힘드네 힘드네요 히히 박정현씨 꿈 들다 눈물 주루륵 내 젤 주책야 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_novss-ymeqmh-5jk8h,2011-52-22,제드 오호 뮤비로 뮤비로요 제가 제 무지조아하는노래 막 제스쳐취하며하고픈 ㅋ 
mbc_sundaynight_nagasoo,bluemindmh,COMMENT,pymeqmh-5jk8h,c_novt5-ymeqmh-5jk8h,2011-52-22,제드 제드 제드로 밀어 한글자 정없잖아 ㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_novwu-ymeqmh-5jk8h,2011-51-22,soul 사무실 들어오기전 화창했던거 같은데 같은데요 소울님 어디사세 여기다 서울 비다 비 안오는듯 지금 소울님 미투 디스러브 듣는중 ㅋ 
mbc_sundaynight_nagasoo,babu4486,COMMENT,pymeqmh-5jk8h,c_novyp-ymeqmh-5jk8h,2011-48-22,예전 칭구 노래방가면 저노래 시쟉 ㅋ 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_novzv-ymeqmh-5jk8h,2011-52-22,제드 전창원 전창원여 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_noxdx-ymeqmh-5jk8h,2011-05-22,제드 아녜 아녜요 굶을게 굶을게요 일주일동안 세끼 먹고 간식 먹었더니 살붙고 부대끼다 ㅜㅜ 
mbc_sundaynight_nagasoo,tiger_c,COMMENT,pymeqmh-5jk8h,c_noxf3-ymeqmh-5jk8h,2011-08-22,제드 헐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찌다 ㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋ 
mbc_sundaynight_nagasoo,nymph1730,COMMENT,pymeqmh-5jk8h,c_noxfo-ymeqmh-5jk8h,2011-08-22,제드님두 제드님두요 이제 먹긴 해야 해야하는데 먹을까말까 고민중 아까 4시쯤 먹은게 있다 ㅎㅎㅎ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_noxfz-ymeqmh-5jk8h,2011-08-22,하린맘 ㅎㅎ 그런가 그런가요 ㅋㅋㅋ 젨 젦 젟 젫 뭐 요론거 ㅋㅋㅋ 재밌어보이더라구 재밌어보이더라구요 오늘 문득 진짜 바꾸다 생각 아니구 아니구요 잠깐이겠죠 ㅎ 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_noxhv-ymeqmh-5jk8h,2011-09-22,굳센캔디 고구마 채소 샐러드 정도 들다 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_noxkq-ymeqmh-5jk8h,2011-06-22,믈리믈리 맛저 맛저는 하셨나용 오늘 수고 
mbc_sundaynight_nagasoo,ja5411,COMMENT,pymeqmh-5jk8h,c_noxpg-ymeqmh-5jk8h,2011-07-22,제드 수욜 비온다구 들었어 저에겐 비오는날씨 조아 조아여 ㅎㅎㅎ 지금 얼굴에빛이오면 안되거덩 안되거덩여 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_noxxw-ymeqmh-5jk8h,2011-11-22,행복한나무 맞다 마음 몸 젊다 살수 있을듯 있을듯해 있을듯해요 물론 어른스러워지거 연륜 점잖은것 점잖은것도 나르다 나름 것 송창식님 말씀 좀 조다 세련 세다 되다 못하다 상관 생각 전 절다 
mbc_sundaynight_nagasoo,zenath,COMMENT,pymeqmh-5jk8h,c_noxy6-ymeqmh-5jk8h,2011-05-22,soul ㅋㅋㅋㅋ GD&TOP 박봄 박봄으 대동단결 ㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,candyyh0615,COMMENT,pymeqmh-5jk8h,c_nox_5-ymeqmh-5jk8h,2011-06-22,제드 좋아하다 ㅜㅜ 
mbc_sundaynight_nagasoo,golive1114,COMMENT,pymeqmh-5jk8h,c_nox_i-ymeqmh-5jk8h,2011-06-22,제드 ㅎㅎ 제드님 뭐드시 뭐드시고 싶다 전 절다 직업 잘선택한거 잘선택한거같아 잘선택한거같아요 ㅎㅎ 
mbc_sundaynight_nagasoo,sinsegy2001,COMMENT,pymeuad-ksla,c_nm02i-ymeuad-ksla,2011-57-22,l리썬l 어우 궁금 ㅋㅋㅋㅋㅋ 운동가야 못가는중 
mbc_sundaynight_nagasoo,freesiz,COMMENT,pymeuad-ksla,c_nm0ej-ymeuad-ksla,2011-54-22,그리 인순이님 종특사기 30년이 무대경력 보여주다 보 포스 포스는 정말 말로 말 할수없엉 
mbc_sundaynight_nagasoo,freesiz,COMMENT,pymeuad-ksla,c_nm3bq-ymeuad-ksla,2011-49-22,ㅋㅋ 이번주 좀 조다 길다 
mbc_sundaynight_nagasoo,sinsegy2001,COMMENT,pymeuad-ksla,c_nm3lm-ymeuad-ksla,2011-52-22,l리썬l 앞부분 앞부분은 하 하나 안 안보 ㅋㅋ 인순 인순이 나오다 예기하길래 보는중 ㅋㅋ 
mbc_sundaynight_nagasoo,grumbles,COMMENT,pymex04-_w0p4,c_nmggz-ymex04-_w0p4,2011-09-22,하다 하다하 하다하다 인순이 인순이도 누님이냨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
mbc_sundaynight_nagasoo,rbghkrha,COMMENT,pymex04-_w0p4,c_nmh07-ymex04-_w0p4,2011-17-22,머꾸 아따 누나 누 ㅋ 누님 누나 누 약간 차이 ㅋ 
mbc_sundaynight_nagasoo,maybe_blue,COMMENT,pymex04-_w0p4,c_nmhaj-ymex04-_w0p4,2011-20-22,허벌나는구마잉 
mbc_sundaynight_nagasoo,mspark1013,COMMENT,pymexv3-h6ap,c_ng65w-ymexv3-h6ap,2011-20-23,ㅋㅋㅋ 슬프다 
mbc_sundaynight_nagasoo,withdust,COMMENT,pymexv3-h6ap,c_nm2pw-ymexv3-h6ap,2011-43-22,못봤는데 
mbc_sundaynight_nagasoo,clsrn201,COMMENT,pymexv3-h6ap,c_nmxc6-ymexv3-h6ap,2011-04-22,witHDust 저두 못봐서 재방 재방을 보다 ㅠ 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nmacf-ymexxv-5wx4s,2011-32-22,Envy 헐 이렇게좋앗낭 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmapc-ymexxv-5wx4s,2011-31-22,임디 짱 짱이 ㅠ 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmh59-ymexxv-5wx4s,2011-17-22,임디 보다 감동 ㅠㅠㅠ 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nmh91-ymexxv-5wx4s,2011-18-22,Envy 다운다운다운 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nmhh6-ymexxv-5wx4s,2011-19-22,Envy 안울면 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmhmt-ymexxv-5wx4s,2011-19-22,임디 완전 ㅠㅠ 보다 울다 ㅠ 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmqg4-ymexxv-5wx4s,2011-24-22,임디 으잌 ㅋㅋ 근대 감동쩐다 ㅠㅠ 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nmqoh-ymexxv-5wx4s,2011-24-22,Envy ㅋㅋ 그랫 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmqw5-ymexxv-5wx4s,2011-23-22,임디 안울면 다른거보구서 울다 ㅋㅋ 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nmqzd-ymexxv-5wx4s,2011-25-22,Envy 다운겁나느령 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nms25-ymexxv-5wx4s,2011-29-22,Envy 듣거잇당 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nms5a-ymexxv-5wx4s,2011-26-22,임디 언제다되는기 언제다되는기야 ㅋㅋ 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nmt9n-ymexxv-5wx4s,2011-12-22,나드 들어바야것당 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmtfw-ymexxv-5wx4s,2011-13-22,임디 진짜 감탄 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nmtng-ymexxv-5wx4s,2011-16-22,Envy 다운받거잇땅 
mbc_sundaynight_nagasoo,ffat_rabbit,COMMENT,pymexxv-5wx4s,c_nmtp3-ymexxv-5wx4s,2011-13-22,들어보다 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmtwl-ymexxv-5wx4s,2011-13-22,서롱 서롱이 너무좋 너무좋아 하다 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmu4i-ymexxv-5wx4s,2011-41-22,임디 완전 ㅠㅠㅠㅠ 
mbc_sundaynight_nagasoo,hyunjin4554,COMMENT,pymexxv-5wx4s,c_nmuof-ymexxv-5wx4s,2011-40-22,Envy 응감동적 
mbc_sundaynight_nagasoo,blueforward,COMMENT,pymexxv-5wx4s,c_nmz51-ymexxv-5wx4s,2011-34-22,임디 쩔지 
mbc_sundaynight_nagasoo,hirosimaill,COMMENT,pymf5fa-l5po,c_4_q35-ymf5fa-l5po,2011-44-23,은혈 전 절다 오늘 다운 인순 인순이 부분 편집 소장했답니다 ㅎㅎ 
mbc_sundaynight_nagasoo,aldnj257,COMMENT,pymf5fa-l5po,c_vlfwe-ymf5fa-l5po,2011-00-22,저 인순이 인순이가 아버지부르 부분 울컥 ㅠㅠ 
mbc_sundaynight_nagasoo,aldnj257,COMMENT,pymf5fa-l5po,c_vlv3z-ymf5fa-l5po,2011-46-22,홍대를사랑한zeus 그부분 눈물바 눈물바다 되다 사람 좀 조다 있다 듯 하다 호호 
mbc_sundaynight_nagasoo,hirosimaill,COMMENT,pymf5fa-l5po,c_vlz5t-ymf5fa-l5po,2011-19-22,은혈 정말 인순이 인순이가 부르다 아버지 좋았던거 같다 
mbc_sundaynight_nagasoo,egeg104,COMMENT,pymf5fa-l5po,c_vxdvy-ymf5fa-l5po,2011-26-22,미투 ㅜㅜ 
mbc_sundaynight_nagasoo,hirosimaill,COMMENT,pymf5fa-l5po,c_vxpeo-ymf5fa-l5po,2011-32-22,니펜꼭달 니펜꼭달이 역시 많다 분들 분들이 같다 느끼다 느낌 받으셨나봐요 오늘 나가수 방청객 신청할려구 ㅎㅎ 
mbc_sundaynight_nagasoo,hirosimaill,COMMENT,pymf5fa-l5po,c_vxpj8-ymf5fa-l5po,2011-32-22,은혈 저 ㅎㅎㅎ 노래 노랗다 듣다 1위 1위라 확신 ㅎㅎ 
mbc_sundaynight_nagasoo,aldnj257,COMMENT,pymf5fa-l5po,c_vxzxd-ymf5fa-l5po,2011-44-22,홍대를사랑한zeus 우리가족 전부 인순 인순이 인순이라 외쳤덚 ㅎㅎㅎㅎㅎ 
mbc_sundaynight_nagasoo,rkatkwldo28,COMMENT,pymfkhl-52nyn,c_vl2sb-ymfkhl-52nyn,2011-36-22,사탕발가락 엥 ㅋㅅㅋ 
mbc_sundaynight_nagasoo,jjubi77,COMMENT,pymfkhl-52nyn,c_vlh5r-ymfkhl-52nyn,2011-51-22,오렌지 안먹은지 얼마 오렌지 
mbc_sundaynight_nagasoo,givenjazz,COMMENT,pymfkhl-52nyn,c_vlhbq-ymfkhl-52nyn,2011-52-22,나한테 카톡 보내지마 보내지마라 가사 있다 ㅇㅅㅇ 듣다 놀라다 
mbc_sundaynight_nagasoo,rkatkwldo28,COMMENT,pymfkhl-52nyn,c_vlhsh-ymfkhl-52nyn,2011-56-22,기분째즈 귀엽다 할말 할말은 다하죠 근데 그거아시죠 여자 카톡 보내다 말다 말 얘긴 아직 아직도 안보내 있다 라는거 ㅋ 
mbc_sundaynight_nagasoo,rkatkwldo28,COMMENT,pymfkhl-52nyn,c_vlhtc-ymfkhl-52nyn,2011-55-22,김꽁 어예 센스돋는 꽁님 ㅋㅋ ㅋㅋ 
mbc_sundaynight_nagasoo,givenjazz,COMMENT,pymfkhl-52nyn,c_vlqa6-ymfkhl-52nyn,2011-03-22,지애지 음 카톡 카톡도 안보냈는데 보내다 말다 말 건 거다 걸다 뜻 
mbc_sundaynight_nagasoo,rkatkwldo28,COMMENT,pymfkhl-52nyn,c_vlshe-ymfkhl-52nyn,2011-09-22,기분째즈 여자 언어 
mbc_sundaynight_nagasoo,candyimg,COMMENT,pymfkhl-52nyn,c_vlzlb-ymfkhl-52nyn,2011-24-22,바나나 바 바나 주지 주다 마세 마세요 
mbc_sundaynight_nagasoo,rkatkwldo28,COMMENT,pymfkhl-52nyn,c_vx8_h-ymfkhl-52nyn,2011-50-22,고동 그춍 좀 조다 달달 달달한 노래 노랗다 들다 여행가구싶어 흐 
mbc_sundaynight_nagasoo,person158,COMMENT,pymfkhl-52nyn,c_vx9ke-ymfkhl-52nyn,2011-22-22,앗 좋은데 좋은데요 
